#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
42.4686470032 11.2334737778 0.0000000000 2.7214193344 -88.4669952393 0.3345937133
42.4675178528 11.2333679199 0.0000000000 2.7215166092 -88.4680557251 0.3342584372
42.4648857117 11.2332229614 0.0000000000 2.7216117382 -88.4686431885 0.3341447115
42.4624633789 11.2331123352 0.0000000000 2.7217066288 -88.4696273804 0.3341021538
42.4618911743 11.2331008911 0.0000000000 2.7217962742 -88.4714660645 0.3338385224
42.4601325989 11.2330379486 0.0000000000 2.7218930721 -88.4729080200 0.3336704373
42.4570922852 11.2329111099 0.0000000000 2.7219865322 -88.4732666016 0.3339113295
42.4536819458 11.2327785492 0.0000000000 2.7220892906 -88.4733200073 0.3341894150
42.4511184692 11.2326583862 0.0000000000 2.7221891880 -88.4741210938 0.3341385424
42.4476699829 11.2325935364 0.0000000000 2.7222871780 -88.4744644165 0.3342176080
42.4455642700 11.2326316833 0.0000000000 2.7223773003 -88.4754257202 0.3340689838
42.4431724548 11.2326564789 0.0000000000 2.7224678993 -88.4762725830 0.3339458108
42.4415855408 11.2325925827 0.0000000000 2.7225656509 -88.4774475098 0.3336361051
42.4401054382 11.2325286865 0.0000000000 2.7226617336 -88.4794006348 0.3334479928
42.4376487732 11.2323875427 0.0000000000 2.7227566242 -88.4802169800 0.3334377706
42.4355468750 11.2322168350 0.0000000000 2.7228543758 -88.4812622070 0.3333143890
42.4329109192 11.2320146561 0.0000000000 2.7229521275 -88.4817199707 0.3332394361
42.4300765991 11.2318725586 0.0000000000 2.7230465412 -88.4817657471 0.3334219754
42.4273529053 11.2315883636 0.0000000000 2.7231423855 -88.4818649292 0.3335623145
42.4240417480 11.2313985825 0.0000000000 2.7232367992 -88.4824981689 0.3334200084
42.4212532043 11.2312641144 0.0000000000 2.7233307362 -88.4828033447 0.3335703909
42.4189872742 11.2311201096 0.0000000000 2.7234303951 -88.4833145142 0.3336220980
42.4162940979 11.2309026718 0.0000000000 2.7235295773 -88.4840698242 0.3334301114
42.4151382446 11.2306919098 0.0000000000 2.7236230373 -88.4851989746 0.3331881166
42.4131774902 11.2304182053 0.0000000000 2.7237198353 -88.4862899780 0.3329285681
42.4106445312 11.2302637100 0.0000000000 2.7238197327 -88.4872589111 0.3328417242
42.4084358215 11.2301826477 0.0000000000 2.7239139080 -88.4881973267 0.3329055905
42.4074668884 11.2301044464 0.0000000000 2.7240054607 -88.4896774292 0.3327202201
42.4052276611 11.2300949097 0.0000000000 2.7240922451 -88.4907531738 0.3325073421
42.4035682678 11.2299299240 0.0000000000 2.7241859436 -88.4912414551 0.3323380947
42.4011764526 11.2297029495 0.0000000000 2.7242844105 -88.4919586182 0.3320896327
42.3996963501 11.2296247482 0.0000000000 2.7243781090 -88.4932708740 0.3319193423
42.3963432312 11.2295913696 0.0000000000 2.7244756222 -88.4932861328 0.3321990371
42.3943252563 11.2294654846 0.0000000000 2.7245781422 -88.4941864014 0.3320520520
42.3927001953 11.2293167114 0.0000000000 2.7246887684 -88.4954681396 0.3315445483
42.3910255432 11.2291030884 0.0000000000 2.7247979641 -88.4961776733 0.3312544823
42.3878898621 11.2287902832 0.0000000000 2.7249073982 -88.4961090088 0.3312115073
42.3854064941 11.2285785675 0.0000000000 2.7250137329 -88.4965515137 0.3311976790
42.3832931519 11.2284727097 0.0000000000 2.7251203060 -88.4977874756 0.3309024870
42.3832664490 11.2283639908 0.0000000000 2.7252218723 -88.4991073608 0.3305828571
42.3800010681 11.2282018661 0.0000000000 2.7253210545 -88.5000000000 0.3304569423
42.3783493042 11.2280120850 0.0000000000 2.7254190445 -88.5008087158 0.3303660452
42.3764038086 11.2277450562 0.0000000000 2.7255213261 -88.5011138916 0.3302913308
42.3726119995 11.2275466919 0.0000000000 2.7256171703 -88.5007400513 0.3304357529
42.3702964783 11.2273731232 0.0000000000 2.7257082462 -88.5015029907 0.3302314878
42.3690872192 11.2270708084 0.0000000000 2.7258040905 -88.5025634766 0.3300000727
42.3669242859 11.2267255783 0.0000000000 2.7258987427 -88.5030975342 0.3298696876
42.3633499146 11.2265357971 0.0000000000 2.7259883881 -88.5036163330 0.3298042715
42.3617553711 11.2265501022 0.0000000000 2.7260818481 -88.5046386719 0.3295884132
42.3587684631 11.2264785767 0.0000000000 2.7261807919 -88.5046081543 0.3295054436
42.3555450439 11.2262029648 0.0000000000 2.7262766361 -88.5047531128 0.3294764459
42.3534011841 11.2259330750 0.0000000000 2.7263708115 -88.5055694580 0.3292957246
42.3516731262 11.2257566452 0.0000000000 2.7264621258 -88.5067291260 0.3291443586
42.3494224548 11.2256422043 0.0000000000 2.7265560627 -88.5075683594 0.3289650679
42.3473777771 11.2255916595 0.0000000000 2.7266569138 -88.5082244873 0.3288531303
42.3452377319 11.2253532410 0.0000000000 2.7267546654 -88.5090332031 0.3286266327
42.3432312012 11.2250032425 0.0000000000 2.7268540859 -88.5094070435 0.3283873498
42.3403205872 11.2246084213 0.0000000000 2.7269566059 -88.5093688965 0.3282909095
42.3379364014 11.2243261337 0.0000000000 2.7270536423 -88.5095596313 0.3280994296
42.3366470337 11.2241649628 0.0000000000 2.7271504402 -88.5103302002 0.3277894557
42.3345985413 11.2239484787 0.0000000000 2.7272517681 -88.5110931396 0.3276488483
42.3313674927 11.2237653732 0.0000000000 2.7273490429 -88.5115432739 0.3276168704
42.3299407959 11.2234621048 0.0000000000 2.7274441719 -88.5123291016 0.3274299204
42.3283042908 11.2231254578 0.0000000000 2.7275464535 -88.5132751465 0.3270269632
42.3269767761 11.2229213715 0.0000000000 2.7276473045 -88.5143737793 0.3265836835
42.3241729736 11.2226552963 0.0000000000 2.7277495861 -88.5147781372 0.3264169395
42.3218002319 11.2222452164 0.0000000000 2.7278556824 -88.5149383545 0.3263769150
42.3193702698 11.2219066620 0.0000000000 2.7279529572 -88.5153121948 0.3262507319
42.3181304932 11.2214889526 0.0000000000 2.7280540466 -88.5163879395 0.3258228898
42.3173904419 11.2211103439 0.0000000000 2.7281541824 -88.5173034668 0.3255032301
42.3148155212 11.2208032608 0.0000000000 2.7282550335 -88.5177001953 0.3253340721
42.3130493164 11.2204942703 0.0000000000 2.7283539772 -88.5181045532 0.3251641989
42.3113098145 11.2201690674 0.0000000000 2.7284541130 -88.5189208984 0.3249019384
42.3082427979 11.2197656631 0.0000000000 2.7285575867 -88.5185165405 0.3248828948
42.3071937561 11.2193403244 0.0000000000 2.7286639214 -88.5191726685 0.3246989250
42.3050765991 11.2189569473 0.0000000000 2.7287728786 -88.5197372437 0.3244028986
42.3034973145 11.2185535431 0.0000000000 2.7288792133 -88.5198364258 0.3242117167
42.3016586304 11.2182016373 0.0000000000 2.7289819717 -88.5205841064 0.3239658773
42.3006858826 11.2178907394 0.0000000000 2.7290835381 -88.5215911865 0.3236733377
42.2991752625 11.2175998688 0.0000000000 2.7291829586 -88.5224151611 0.3235717118
42.2965087891 11.2172393799 0.0000000000 2.7292857170 -88.5221481323 0.3237788379
42.2937011719 11.2170896530 0.0000000000 2.7293796539 -88.5219955444 0.3239162564
42.2921600342 11.2168941498 0.0000000000 2.7294683456 -88.5223083496 0.3237193227
42.2906913757 11.2166614532 0.0000000000 2.7295625210 -88.5231018066 0.3233615756
42.2897033691 11.2165107727 0.0000000000 2.7296569347 -88.5244064331 0.3229276836
42.2881164551 11.2162265778 0.0000000000 2.7297487259 -88.5248947144 0.3228668869
42.2860603333 11.2160749435 0.0000000000 2.7298359871 -88.5254516602 0.3228030801
42.2836227417 11.2160091400 0.0000000000 2.7299234867 -88.5259399414 0.3228170276
42.2811203003 11.2158470154 0.0000000000 2.7300093174 -88.5260772705 0.3229349852
42.2789649963 11.2156295776 0.0000000000 2.7300968170 -88.5267257690 0.3227387071
42.2784767151 11.2154140472 0.0000000000 2.7301857471 -88.5279998779 0.3223296702
42.2770271301 11.2154016495 0.0000000000 2.7302675247 -88.5288925171 0.3221395910
42.2741203308 11.2154064178 0.0000000000 2.7303442955 -88.5291366577 0.3222580552
42.2724456787 11.2151975632 0.0000000000 2.7304298878 -88.5299758911 0.3221501112
42.2701873779 11.2151498795 0.0000000000 2.7305140495 -88.5301055908 0.3223706782
42.2672157288 11.2151508331 0.0000000000 2.7305860519 -88.5302658081 0.3224593401
42.2657928467 11.2150268555 0.0000000000 2.7306666374 -88.5312500000 0.3222209513
42.2653007507 11.2147951126 0.0000000000 2.7307491302 -88.5325012207 0.3219207525
42.2634696960 11.2146120071 0.0000000000 2.7308309078 -88.5339355469 0.3217984736
42.2621803284 11.2144184113 0.0000000000 2.7309174538 -88.5349349976 0.3220483661
42.2591590881 11.2142715454 0.0000000000 2.7309973240 -88.5350646973 0.3222592175
42.2568283081 11.2141551971 0.0000000000 2.7310740948 -88.5351181030 0.3221155703
42.2552185059 11.2140579224 0.0000000000 2.7311551571 -88.5356597900 0.3219053745
42.2539787292 11.2137384415 0.0000000000 2.7312390804 -88.5367965698 0.3217113018
42.2532615662 11.2134304047 0.0000000000 2.7313203812 -88.5383911133 0.3214697540
42.2511291504 11.2132520676 0.0000000000 2.7314097881 -88.5387573242 0.3215550780
42.2486076355 11.2132053375 0.0000000000 2.7314939499 -88.5386581421 0.3217673004
42.2472457886 11.2132148743 0.0000000000 2.7315690517 -88.5401916504 0.3213874996
42.2462921143 11.2131347656 0.0000000000 2.7316465378 -88.5410919189 0.3212068975
42.2435989380 11.2128973007 0.0000000000 2.7317273617 -88.5414886475 0.3212518990
42.2433700562 11.2126846313 0.0000000000 2.7318096161 -88.5430297852 0.3210021555
42.2425079346 11.2125692368 0.0000000000 2.7318952084 -88.5444488525 0.3209251165
42.2400054932 11.2124919891 0.0000000000 2.7319812775 -88.5445785522 0.3213439882
42.2377319336 11.2124662399 0.0000000000 2.7320585251 -88.5449981689 0.3213616908
42.2369384766 11.2124795914 0.0000000000 2.7321362495 -88.5459899902 0.3211277127
42.2349090576 11.2125167847 0.0000000000 2.7322142124 -88.5463714600 0.3212711513
42.2321739197 11.2125463486 0.0000000000 2.7322888374 -88.5463256836 0.3213328123
42.2306900024 11.2124176025 0.0000000000 2.7323629856 -88.5472259521 0.3211261034
42.2292633057 11.2122182846 0.0000000000 2.7324490547 -88.5477600098 0.3211166263
42.2270164490 11.2121200562 0.0000000000 2.7325284481 -88.5485687256 0.3209469318
42.2268562317 11.2119989395 0.0000000000 2.7326083183 -88.5500411987 0.3206762075
42.2257766724 11.2118873596 0.0000000000 2.7326884270 -88.5510559082 0.3205762506
42.2241783142 11.2119121552 0.0000000000 2.7327671051 -88.5521545410 0.3203948736
42.2219390869 11.2120180130 0.0000000000 2.7328362465 -88.5522308350 0.3203658760
42.2197380066 11.2120437622 0.0000000000 2.7329087257 -88.5520782471 0.3204527497
42.2176971436 11.2118253708 0.0000000000 2.7329893112 -88.5527038574 0.3203392625
42.2168006897 11.2115945816 0.0000000000 2.7330713272 -88.5539398193 0.3201343417
42.2150154114 11.2114610672 0.0000000000 2.7331507206 -88.5540771484 0.3202503622
42.2126731873 11.2112379074 0.0000000000 2.7332377434 -88.5542297363 0.3200724721
42.2114639282 11.2110729218 0.0000000000 2.7333142757 -88.5548858643 0.3198037744
42.2100677490 11.2108259201 0.0000000000 2.7333965302 -88.5556716919 0.3195805848
42.2095451355 11.2106494904 0.0000000000 2.7334816456 -88.5565948486 0.3195004165
42.2083663940 11.2105779648 0.0000000000 2.7335636616 -88.5577850342 0.3193321824
42.2064743042 11.2105607986 0.0000000000 2.7336442471 -88.5583648682 0.3192764521
42.2040061951 11.2105703354 0.0000000000 2.7337241173 -88.5580825806 0.3195350170
42.2011375427 11.2106323242 0.0000000000 2.7338042259 -88.5581970215 0.3195800185
42.2004776001 11.2105770111 0.0000000000 2.7338838577 -88.5593109131 0.3193971813
42.1993751526 11.2105836868 0.0000000000 2.7339606285 -88.5604248047 0.3191852272
42.1968078613 11.2105150223 0.0000000000 2.7340452671 -88.5606689453 0.3190447092
42.1954002380 11.2105264664 0.0000000000 2.7341284752 -88.5612182617 0.3189703524
42.1935958862 11.2103633881 0.0000000000 2.7342181206 -88.5617828369 0.3188783526
42.1913986206 11.2101659775 0.0000000000 2.7343065739 -88.5622406006 0.3187866807
42.1902427673 11.2100048065 0.0000000000 2.7343916893 -88.5629119873 0.3187786043
42.1895637512 11.2099304199 0.0000000000 2.7344651222 -88.5640716553 0.3185665011
42.1876220703 11.2099142075 0.0000000000 2.7345414162 -88.5651321411 0.3186306357
42.1859054565 11.2100410461 0.0000000000 2.7346179485 -88.5656738281 0.3188703060
42.1824378967 11.2100706100 0.0000000000 2.7347030640 -88.5650253296 0.3189772367
42.1800651550 11.2100238800 0.0000000000 2.7347836494 -88.5651092529 0.3188526034
42.1787796021 11.2099437714 0.0000000000 2.7348668575 -88.5659637451 0.3187197149
42.1778335571 11.2097454071 0.0000000000 2.7349543571 -88.5666275024 0.3186927736
42.1759071350 11.2096738815 0.0000000000 2.7350506783 -88.5672073364 0.3185277879
42.1737136841 11.2096633911 0.0000000000 2.7351429462 -88.5673828125 0.3184626102
42.1727371216 11.2094955444 0.0000000000 2.7352316380 -88.5680007935 0.3183042407
42.1709709167 11.2093276978 0.0000000000 2.7353205681 -88.5686187744 0.3181827068
42.1682357788 11.2092628479 0.0000000000 2.7354087830 -88.5688400269 0.3181745112
42.1669120789 11.2092838287 0.0000000000 2.7354900837 -88.5693206787 0.3180745840
42.1655197144 11.2091655731 0.0000000000 2.7355747223 -88.5701751709 0.3178453445
42.1637039185 11.2091188431 0.0000000000 2.7356629372 -88.5707473755 0.3178316653
42.1612625122 11.2091369629 0.0000000000 2.7357509136 -88.5710296631 0.3178639710
42.1594352722 11.2091617584 0.0000000000 2.7358376980 -88.5713577271 0.3177864850
42.1575202942 11.2091932297 0.0000000000 2.7359211445 -88.5720672607 0.3175992370
42.1561355591 11.2093954086 0.0000000000 2.7360031605 -88.5732955933 0.3174234629
42.1534500122 11.2097530365 0.0000000000 2.7360885143 -88.5739212036 0.3173914254
42.1521072388 11.2100124359 0.0000000000 2.7361721992 -88.5748291016 0.3172519803
42.1506767273 11.2102594376 0.0000000000 2.7362480164 -88.5759887695 0.3171040118
42.1488685608 11.2104101181 0.0000000000 2.7363312244 -88.5772323608 0.3168737888
42.1471023560 11.2105188370 0.0000000000 2.7364172935 -88.5776824951 0.3168603778
42.1444435120 11.2106027603 0.0000000000 2.7365026474 -88.5780487061 0.3167974651
42.1434745789 11.2106142044 0.0000000000 2.7365815639 -88.5791473389 0.3166461587
42.1421470642 11.2106132507 0.0000000000 2.7366595268 -88.5802078247 0.3166225255
42.1405372620 11.2106885910 0.0000000000 2.7367382050 -88.5812530518 0.3163406849
42.1381378174 11.2108221054 0.0000000000 2.7368147373 -88.5818176270 0.3163924515
42.1371383667 11.2108831406 0.0000000000 2.7368931770 -88.5826034546 0.3163124323
42.1349258423 11.2109346390 0.0000000000 2.7369678020 -88.5831604004 0.3160480261
42.1331253052 11.2108707428 0.0000000000 2.7370476723 -88.5839843750 0.3156545460
42.1316452026 11.2109003067 0.0000000000 2.7371301651 -88.5845031738 0.3156866133
42.1285934448 11.2108106613 0.0000000000 2.7372224331 -88.5846862793 0.3157497048
42.1280517578 11.2107419968 0.0000000000 2.7373089790 -88.5858840942 0.3154978454
42.1267890930 11.2107086182 0.0000000000 2.7373874187 -88.5870361328 0.3151881099
42.1255035400 11.2105369568 0.0000000000 2.7374694347 -88.5874557495 0.3151431084
42.1239395142 11.2103633881 0.0000000000 2.7375566959 -88.5883178711 0.3147355318
42.1217117310 11.2101612091 0.0000000000 2.7376425266 -88.5885772705 0.3146754205
42.1202545166 11.2101249695 0.0000000000 2.7377223969 -88.5888519287 0.3146866560
42.1190414429 11.2101268768 0.0000000000 2.7378020287 -88.5903091431 0.3143618703
42.1171302795 11.2099990845 0.0000000000 2.7378854752 -88.5912170410 0.3143021166
42.1152763367 11.2099170685 0.0000000000 2.7379662991 -88.5911712646 0.3145399690
42.1127052307 11.2098522186 0.0000000000 2.7380521297 -88.5914535522 0.3144368827
42.1127204895 11.2096290588 0.0000000000 2.7381379604 -88.5925369263 0.3141476214
42.1108703613 11.2095041275 0.0000000000 2.7382202148 -88.5935668945 0.3138641119
42.1096687317 11.2093095779 0.0000000000 2.7383062840 -88.5942535400 0.3136105835
42.1086654663 11.2091836929 0.0000000000 2.7383944988 -88.5948638916 0.3134911060
42.1068611145 11.2088937759 0.0000000000 2.7384853363 -88.5955123901 0.3134015203
42.1048851013 11.2086820602 0.0000000000 2.7385692596 -88.5958023071 0.3134660423
42.1040229797 11.2085905075 0.0000000000 2.7386496067 -88.5961532593 0.3134891987
42.1012802124 11.2084283829 0.0000000000 2.7387363911 -88.5965423584 0.3133271337
42.0990180969 11.2082815170 0.0000000000 2.7388226986 -88.5968399048 0.3132719994
42.0990867615 11.2081871033 0.0000000000 2.7389042377 -88.5978851318 0.3131477237
42.0978012085 11.2079219818 0.0000000000 2.7389900684 -88.5984649658 0.3127655387
42.0950965881 11.2077445984 0.0000000000 2.7390685081 -88.5986938477 0.3127444386
42.0931587219 11.2077312469 0.0000000000 2.7391443253 -88.5989761353 0.3129671216
42.0928192139 11.2076339722 0.0000000000 2.7392256260 -88.6000976562 0.3128440380
42.0916175842 11.2075796127 0.0000000000 2.7392988205 -88.6014480591 0.3124120235
42.0904693604 11.2077245712 0.0000000000 2.7393674850 -88.6029815674 0.3120425642
42.0884819031 11.2079916000 0.0000000000 2.7394382954 -88.6032257080 0.3120212555
42.0851898193 11.2079944611 0.0000000000 2.7395186424 -88.6027526855 0.3121666610
42.0838623047 11.2079114914 0.0000000000 2.7395882607 -88.6030578613 0.3121079206
42.0826339722 11.2078380585 0.0000000000 2.7396550179 -88.6041336060 0.3117988706
42.0814361572 11.2076883316 0.0000000000 2.7397286892 -88.6050491333 0.3115592897
42.0802497864 11.2075700760 0.0000000000 2.7398073673 -88.6059188843 0.3112707734
42.0786933899 11.2075080872 0.0000000000 2.7398774624 -88.6060028076 0.3112599850
42.0760879517 11.2075757980 0.0000000000 2.7399499416 -88.6061019897 0.3112497628
42.0749130249 11.2074747086 0.0000000000 2.7400226593 -88.6072616577 0.3109258115
42.0751533508 11.2073278427 0.0000000000 2.7400958538 -88.6089172363 0.3106343448
42.0729866028 11.2073945999 0.0000000000 2.7401642799 -88.6097717285 0.3106874824
42.0703010559 11.2075548172 0.0000000000 2.7402327061 -88.6098480225 0.3108698726
42.0692024231 11.2075481415 0.0000000000 2.7403028011 -88.6105270386 0.3107728660
42.0678138733 11.2074460983 0.0000000000 2.7403750420 -88.6120529175 0.3104090095
42.0678176880 11.2072830200 0.0000000000 2.7404415607 -88.6132202148 0.3101741970
42.0661659241 11.2071924210 0.0000000000 2.7405076027 -88.6134490967 0.3100376129
42.0632324219 11.2071142197 0.0000000000 2.7405769825 -88.6135101318 0.3099937439
42.0620002747 11.2070722580 0.0000000000 2.7406458855 -88.6142578125 0.3098649979
42.0607490540 11.2070665359 0.0000000000 2.7407135963 -88.6151504517 0.3098365963
42.0584907532 11.2070665359 0.0000000000 2.7407772541 -88.6153793335 0.3099502325
42.0569000244 11.2071838379 0.0000000000 2.7408366203 -88.6161880493 0.3098731935
42.0556640625 11.2071628571 0.0000000000 2.7408986092 -88.6169891357 0.3096025884
