#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
33.8554229736 59.4961471558 -5.1478967667 13.3736476898 0.0000000000 0.0000000000 -1.6114095449 33.2252006531
33.8589057922 59.4981803894 -5.1457877159 13.3725337982 0.0000000000 0.0000000000 -1.6114139557 33.2269554138
33.8622550964 59.4999847412 -5.1447477341 13.3707447052 0.0000000000 0.0000000000 -1.6114199162 33.2287292480
33.8653450012 59.5018119812 -5.1447319984 13.3690729141 0.0000000000 0.0000000000 -1.6114326715 33.2305297852
33.8687705994 59.5034904480 -5.1423668861 13.3680896759 0.0000000000 0.0000000000 -1.6114434004 33.2322959900
33.8720092773 59.5052680969 -5.1389760971 13.3672742844 0.0000000000 0.0000000000 -1.6114703417 33.2340583801
33.8751029968 59.5070610046 -5.1406307220 13.3647012711 0.0000000000 0.0000000000 -1.6114890575 33.2358360291
33.8781051636 59.5086555481 -5.1428833008 13.3619709015 0.0000000000 0.0000000000 -1.6115025282 33.2376556396
33.8813858032 59.5099372864 -5.1397347450 13.3613128662 0.0000000000 0.0000000000 -1.6115176678 33.2394485474
33.8845825195 59.5117301941 -5.1375460625 13.3600082397 0.0000000000 0.0000000000 -1.6115323305 33.2412147522
33.8879394531 59.5134963989 -5.1378450394 13.3581199646 0.0000000000 0.0000000000 -1.6115431786 33.2430000305
33.8916015625 59.5153388977 -5.1372604370 13.3561248779 0.0000000000 0.0000000000 -1.6115543842 33.2447814941
33.8949089050 59.5167846680 -5.1352348328 13.3547496796 0.0000000000 0.0000000000 -1.6115659475 33.2465820312
33.8979835510 59.5181236267 -5.1349916458 13.3523788452 0.0000000000 0.0000000000 -1.6115761995 33.2483787537
33.9013824463 59.5191230774 -5.1320953369 13.3513565063 0.0000000000 0.0000000000 -1.6115802526 33.2501564026
33.9045639038 59.5202827454 -5.1316094398 13.3492898941 0.0000000000 0.0000000000 -1.6115828753 33.2519645691
33.9077949524 59.5215950012 -5.1307215691 13.3475208282 0.0000000000 0.0000000000 -1.6115785837 33.2537422180
33.9111213684 59.5223579407 -5.1288414001 13.3459777832 0.0000000000 0.0000000000 -1.6115782261 33.2555007935
33.9142341614 59.5232124329 -5.1271419525 13.3449916840 0.0000000000 0.0000000000 -1.6115807295 33.2572593689
33.9172019958 59.5245475769 -5.1268959045 13.3431777954 0.0000000000 0.0000000000 -1.6115810871 33.2590103149
33.9206314087 59.5263366699 -5.1292495728 13.3406229019 0.0000000000 0.0000000000 -1.6115788221 33.2607498169
33.9238700867 59.5280609131 -5.1274399757 13.3388071060 0.0000000000 0.0000000000 -1.6115716696 33.2625045776
33.9270210266 59.5291557312 -5.1234230995 13.3376922607 0.0000000000 0.0000000000 -1.6115578413 33.2642860413
33.9302139282 59.5302352905 -5.1207938194 13.3367862701 0.0000000000 0.0000000000 -1.6115403175 33.2660179138
33.9333610535 59.5316505432 -5.1213383675 13.3349418640 0.0000000000 0.0000000000 -1.6115183830 33.2677230835
33.9366950989 59.5332031250 -5.1221399307 13.3333721161 0.0000000000 0.0000000000 -1.6115059853 33.2694625854
33.9405021667 59.5345687866 -5.1218895912 13.3317747116 0.0000000000 0.0000000000 -1.6114891768 33.2711677551
33.9435920715 59.5361480713 -5.1227769852 13.3295001984 0.0000000000 0.0000000000 -1.6114592552 33.2728919983
33.9462165833 59.5376586914 -5.1201777458 13.3284749985 0.0000000000 0.0000000000 -1.6114379168 33.2746086121
33.9488410950 59.5387649536 -5.1169471741 13.3273725510 0.0000000000 0.0000000000 -1.6114203930 33.2763328552
33.9517822266 59.5402030945 -5.1178426743 13.3253078461 0.0000000000 0.0000000000 -1.6114026308 33.2780647278
33.9549713135 59.5421600342 -5.1191225052 13.3228282928 0.0000000000 0.0000000000 -1.6113786697 33.2797966003
33.9580497742 59.5439262390 -5.1171474457 13.3215522766 0.0000000000 0.0000000000 -1.6113500595 33.2814826965
33.9611930847 59.5456047058 -5.1146664619 13.3201141357 0.0000000000 0.0000000000 -1.6113131046 33.2831916809
33.9648323059 59.5477142334 -5.1129770279 13.3183689117 0.0000000000 0.0000000000 -1.6112759113 33.2848663330
33.9684906006 59.5494155884 -5.1145310402 13.3156185150 0.0000000000 0.0000000000 -1.6112463474 33.2865829468
33.9715118408 59.5507621765 -5.1144552231 13.3138942719 0.0000000000 0.0000000000 -1.6112084389 33.2883186340
33.9745559692 59.5524253845 -5.1114034653 13.3131847382 0.0000000000 0.0000000000 -1.6111524105 33.2900085449
33.9781990051 59.5544548035 -5.1089529991 13.3123559952 0.0000000000 0.0000000000 -1.6111104488 33.2916717529
33.9819297791 59.5562286377 -5.1104731560 13.3093299866 0.0000000000 0.0000000000 -1.6110903025 33.2933883667
33.9856529236 59.5577697754 -5.1101694107 13.3078451157 0.0000000000 0.0000000000 -1.6110597849 33.2950744629
33.9893226624 59.5594520569 -5.1077094078 13.3064985275 0.0000000000 0.0000000000 -1.6110441685 33.2967453003
33.9926872253 59.5613937378 -5.1040987968 13.3061513901 0.0000000000 0.0000000000 -1.6110230684 33.2983970642
33.9960899353 59.5632553101 -5.1031560898 13.3046216965 0.0000000000 0.0000000000 -1.6109942198 33.3000526428
33.9992065430 59.5648002625 -5.1041464806 13.3021001816 0.0000000000 0.0000000000 -1.6109675169 33.3017196655
34.0023460388 59.5664596558 -5.1032176018 13.3004570007 0.0000000000 0.0000000000 -1.6109440327 33.3033790588
34.0051460266 59.5682868958 -5.1024441719 13.2985324860 0.0000000000 0.0000000000 -1.6109240055 33.3050346375
34.0083961487 59.5699081421 -5.1034202576 13.2968273163 0.0000000000 0.0000000000 -1.6109052896 33.3066368103
34.0115509033 59.5714073181 -5.1039128304 13.2947263718 0.0000000000 0.0000000000 -1.6108903885 33.3082695007
34.0143318176 59.5728874207 -5.1007747650 13.2937250137 0.0000000000 0.0000000000 -1.6108559370 33.3099021912
34.0173072815 59.5743789673 -5.0980062485 13.2930135727 0.0000000000 0.0000000000 -1.6108194590 33.3115310669
34.0205421448 59.5760002136 -5.0971364975 13.2911148071 0.0000000000 0.0000000000 -1.6107891798 33.3131561279
34.0233039856 59.5777130127 -5.0969429016 13.2890892029 0.0000000000 0.0000000000 -1.6107538939 33.3147773743
34.0262184143 59.5791816711 -5.0992803574 13.2866468430 0.0000000000 0.0000000000 -1.6107075214 33.3164176941
34.0287513733 59.5805358887 -5.0976562500 13.2851972580 0.0000000000 0.0000000000 -1.6106617451 33.3180427551
34.0311927795 59.5821495056 -5.0958356857 13.2838315964 0.0000000000 0.0000000000 -1.6106145382 33.3196372986
34.0340385437 59.5839309692 -5.0933542252 13.2820243835 0.0000000000 0.0000000000 -1.6105616093 33.3212318420
34.0368194580 59.5854301453 -5.0911946297 13.2802696228 0.0000000000 0.0000000000 -1.6105223894 33.3228683472
34.0394859314 59.5865974426 -5.0901927948 13.2785673141 0.0000000000 0.0000000000 -1.6104846001 33.3245162964
34.0424346924 59.5878486633 -5.0910234451 13.2761526108 0.0000000000 0.0000000000 -1.6104429960 33.3260955811
34.0454940796 59.5892715454 -5.0921940804 13.2736692429 0.0000000000 0.0000000000 -1.6104071140 33.3276748657
34.0482559204 59.5909423828 -5.0936651230 13.2719430923 0.0000000000 0.0000000000 -1.6103777885 33.3292617798
34.0514183044 59.5929565430 -5.0910081863 13.2714481354 0.0000000000 0.0000000000 -1.6103549004 33.3308334351
34.0547599792 59.5950126648 -5.0859651566 13.2705965042 0.0000000000 0.0000000000 -1.6103368998 33.3323974609
34.0580635071 59.5971641541 -5.0831394196 13.2690410614 0.0000000000 0.0000000000 -1.6103219986 33.3339462280
34.0613098145 59.5990371704 -5.0853610039 13.2654609680 0.0000000000 0.0000000000 -1.6103032827 33.3354835510
34.0641899109 59.6007995605 -5.0853672028 13.2631216049 0.0000000000 0.0000000000 -1.6102848053 33.3370246887
34.0669555664 59.6024513245 -5.0825414658 13.2622137070 0.0000000000 0.0000000000 -1.6102722883 33.3385505676
34.0698966980 59.6043663025 -5.0823554993 13.2610921860 0.0000000000 0.0000000000 -1.6102466583 33.3400764465
34.0728378296 59.6068038940 -5.0835156441 13.2583618164 0.0000000000 0.0000000000 -1.6102102995 33.3415985107
34.0759773254 59.6092720032 -5.0807366371 13.2565422058 0.0000000000 0.0000000000 -1.6101977825 33.3431053162
34.0793190002 59.6112785339 -5.0768232346 13.2557048798 0.0000000000 0.0000000000 -1.6101710796 33.3445816040
34.0823783875 59.6126670837 -5.0760197639 13.2539720535 0.0000000000 0.0000000000 -1.6101441383 33.3460998535
34.0853614807 59.6140899658 -5.0779466629 13.2514133453 0.0000000000 0.0000000000 -1.6101261377 33.3475952148
34.0884933472 59.6154479980 -5.0774903297 13.2496109009 0.0000000000 0.0000000000 -1.6100972891 33.3490791321
34.0917205811 59.6170806885 -5.0747709274 13.2486944199 0.0000000000 0.0000000000 -1.6100734472 33.3505630493
34.0951538086 59.6186065674 -5.0742406845 13.2469854355 0.0000000000 0.0000000000 -1.6100670099 33.3520545959
34.0981903076 59.6203155518 -5.0748729706 13.2447519302 0.0000000000 0.0000000000 -1.6100625992 33.3535537720
34.1016197205 59.6223564148 -5.0726709366 13.2434558868 0.0000000000 0.0000000000 -1.6100630760 33.3550224304
34.1049957275 59.6241531372 -5.0702104568 13.2415361404 0.0000000000 0.0000000000 -1.6100637913 33.3564949036
34.1084136963 59.6263237000 -5.0722451210 13.2392435074 0.0000000000 0.0000000000 -1.6100562811 33.3579978943
34.1117439270 59.6286544800 -5.0726428032 13.2376794815 0.0000000000 0.0000000000 -1.6100492477 33.3595085144
34.1149330139 59.6303710938 -5.0659556389 13.2379026413 0.0000000000 0.0000000000 -1.6100413799 33.3610267639
34.1182136536 59.6318283081 -5.0626387596 13.2365875244 0.0000000000 0.0000000000 -1.6100205183 33.3625144958
34.1212692261 59.6331748962 -5.0654549599 13.2333669662 0.0000000000 0.0000000000 -1.6099996567 33.3640098572
34.1242904663 59.6342124939 -5.0692892075 13.2303485870 0.0000000000 0.0000000000 -1.6099865437 33.3655128479
34.1270828247 59.6357917786 -5.0652313232 13.2297782898 0.0000000000 0.0000000000 -1.6099675894 33.3670310974
34.1296348572 59.6371994019 -5.0601744652 13.2293872833 0.0000000000 0.0000000000 -1.6099451780 33.3685684204
34.1326217651 59.6384239197 -5.0617713928 13.2271966934 0.0000000000 0.0000000000 -1.6099392176 33.3700866699
34.1358413696 59.6397590637 -5.0638175011 13.2244720459 0.0000000000 0.0000000000 -1.6099255085 33.3716011047
34.1387100220 59.6409492493 -5.0611920357 13.2230234146 0.0000000000 0.0000000000 -1.6099085808 33.3731536865
34.1415901184 59.6420593262 -5.0593070984 13.2216968536 0.0000000000 0.0000000000 -1.6098970175 33.3746795654
34.1448936462 59.6432075500 -5.0603260994 13.2195224762 0.0000000000 0.0000000000 -1.6098940372 33.3761634827
34.1480216980 59.6446533203 -5.0601153374 13.2169675827 0.0000000000 0.0000000000 -1.6098905802 33.3776702881
34.1511459351 59.6461677551 -5.0592398643 13.2156009674 0.0000000000 0.0000000000 -1.6098864079 33.3791770935
34.1543922424 59.6476821899 -5.0585074425 13.2135477066 0.0000000000 0.0000000000 -1.6098861694 33.3806724548
34.1574554443 59.6491737366 -5.0573782921 13.2115516663 0.0000000000 0.0000000000 -1.6098856926 33.3822059631
34.1602821350 59.6505241394 -5.0560364723 13.2100801468 0.0000000000 0.0000000000 -1.6098792553 33.3837509155
34.1635398865 59.6520805359 -5.0539226532 13.2086057663 0.0000000000 0.0000000000 -1.6098895073 33.3852539062
34.1667442322 59.6536712646 -5.0540800095 13.2064313889 0.0000000000 0.0000000000 -1.6099085808 33.3867568970
34.1697769165 59.6551856995 -5.0551476479 13.2041873932 0.0000000000 0.0000000000 -1.6099127531 33.3882789612
34.1728210449 59.6567077637 -5.0537037849 13.2029895782 0.0000000000 0.0000000000 -1.6099203825 33.3898010254
34.1758728027 59.6583595276 -5.0506243706 13.2014465332 0.0000000000 0.0000000000 -1.6099323034 33.3913307190
34.1788978577 59.6602745056 -5.0496225357 13.1990413666 0.0000000000 0.0000000000 -1.6099485159 33.3928489685
34.1822280884 59.6620025635 -5.0485396385 13.1963968277 0.0000000000 0.0000000000 -1.6099692583 33.3943634033
34.1854972839 59.6638603210 -5.0478167534 13.1941070557 0.0000000000 0.0000000000 -1.6099903584 33.3958854675
34.1886863708 59.6656684875 -5.0475692749 13.1920785904 0.0000000000 0.0000000000 -1.6100058556 33.3973922729
34.1918754578 59.6675376892 -5.0486240387 13.1892595291 0.0000000000 0.0000000000 -1.6100121737 33.3989295959
34.1948661804 59.6695022583 -5.0464024544 13.1876668930 0.0000000000 0.0000000000 -1.6100137234 33.4004859924
34.1980361938 59.6716117859 -5.0431036949 13.1872577667 0.0000000000 0.0000000000 -1.6100287437 33.4020118713
34.2013244629 59.6741523743 -5.0427269936 13.1848516464 0.0000000000 0.0000000000 -1.6100399494 33.4035263062
34.2048377991 59.6760215759 -5.0434412956 13.1821660995 0.0000000000 0.0000000000 -1.6100517511 33.4050216675
34.2080001831 59.6776428223 -5.0412545204 13.1804380417 0.0000000000 0.0000000000 -1.6100625992 33.4065513611
34.2112731934 59.6792221069 -5.0400152206 13.1788063049 0.0000000000 0.0000000000 -1.6100680828 33.4080810547
34.2142753601 59.6808280945 -5.0398359299 13.1768836975 0.0000000000 0.0000000000 -1.6100739241 33.4096031189
34.2173461914 59.6829986572 -5.0400457382 13.1752157211 0.0000000000 0.0000000000 -1.6100798845 33.4110870361
34.2203216553 59.6851577759 -5.0373992920 13.1733207703 0.0000000000 0.0000000000 -1.6100828648 33.4125785828
34.2234916687 59.6870002747 -5.0357766151 13.1710510254 0.0000000000 0.0000000000 -1.6100978851 33.4141006470
34.2266921997 59.6887855530 -5.0356240273 13.1694383621 0.0000000000 0.0000000000 -1.6101040840 33.4156303406
34.2300720215 59.6904907227 -5.0342326164 13.1673641205 0.0000000000 0.0000000000 -1.6101033688 33.4171638489
34.2331390381 59.6919136047 -5.0340132713 13.1657285690 0.0000000000 0.0000000000 -1.6100760698 33.4186897278
34.2363014221 59.6932945251 -5.0351238251 13.1632976532 0.0000000000 0.0000000000 -1.6100310087 33.4202194214
34.2397689819 59.6946754456 -5.0359039307 13.1608858109 0.0000000000 0.0000000000 -1.6100028753 33.4217300415
34.2427177429 59.6958885193 -5.0301895142 13.1612205505 0.0000000000 0.0000000000 -1.6099836826 33.4233093262
34.2458457947 59.6974105835 -5.0268788338 13.1600189209 0.0000000000 0.0000000000 -1.6099491119 33.4248504639
34.2492332458 59.6989059448 -5.0288290977 13.1564435959 0.0000000000 0.0000000000 -1.6099023819 33.4263687134
34.2525711060 59.6997413635 -5.0288577080 13.1537122726 0.0000000000 0.0000000000 -1.6098660231 33.4279365540
34.2556304932 59.7004089355 -5.0278224945 13.1514301300 0.0000000000 0.0000000000 -1.6098457575 33.4295272827
34.2589454651 59.7011985779 -5.0272560120 13.1496162415 0.0000000000 0.0000000000 -1.6098288298 33.4310798645
34.2621078491 59.7020645142 -5.0276217461 13.1472816467 0.0000000000 0.0000000000 -1.6097986698 33.4326286316
34.2649955750 59.7028808594 -5.0258111954 13.1448736191 0.0000000000 0.0000000000 -1.6097731590 33.4342041016
34.2678909302 59.7037048340 -5.0234770775 13.1431140900 0.0000000000 0.0000000000 -1.6097556353 33.4357833862
34.2708740234 59.7047538757 -5.0232372284 13.1409339905 0.0000000000 0.0000000000 -1.6097327471 33.4373741150
34.2737922668 59.7054939270 -5.0228481293 13.1390018463 0.0000000000 0.0000000000 -1.6097160578 33.4389533997
34.2765464783 59.7061386108 -5.0202417374 13.1371688843 0.0000000000 0.0000000000 -1.6096988916 33.4405593872
34.2790336609 59.7070159912 -5.0179452896 13.1360187531 0.0000000000 0.0000000000 -1.6096779108 33.4421730042
34.2817001343 59.7083396912 -5.0199508667 13.1331920624 0.0000000000 0.0000000000 -1.6096593142 33.4437294006
34.2845420837 59.7090225220 -5.0223851204 13.1301441193 0.0000000000 0.0000000000 -1.6096286774 33.4453010559
34.2871742249 59.7097091675 -5.0205612183 13.1291284561 0.0000000000 0.0000000000 -1.6096001863 33.4469146729
34.2904090881 59.7109375000 -5.0158638954 13.1288356781 0.0000000000 0.0000000000 -1.6095730066 33.4485015869
34.2936401367 59.7124671936 -5.0127692223 13.1268787384 0.0000000000 0.0000000000 -1.6095399857 33.4500656128
34.2964172363 59.7140579224 -5.0143742561 13.1234998703 0.0000000000 0.0000000000 -1.6095036268 33.4516448975
34.2994575500 59.7160110474 -5.0161714554 13.1205749512 0.0000000000 0.0000000000 -1.6094763279 33.4531974792
34.3027648926 59.7181053162 -5.0154643059 13.1186399460 0.0000000000 0.0000000000 -1.6094621420 33.4547576904
34.3062400818 59.7196426392 -5.0118465424 13.1175403595 0.0000000000 0.0000000000 -1.6094492674 33.4563255310
34.3094596863 59.7209243774 -5.0103831291 13.1157627106 0.0000000000 0.0000000000 -1.6094206572 33.4579086304
34.3126487732 59.7220993042 -5.0088157654 13.1148586273 0.0000000000 0.0000000000 -1.6093949080 33.4594955444
34.3157501221 59.7236785889 -5.0074138641 13.1127452850 0.0000000000 0.0000000000 -1.6093689203 33.4610366821
34.3192710876 59.7250442505 -5.0092802048 13.1095008850 0.0000000000 0.0000000000 -1.6093413830 33.4625549316
34.3223991394 59.7256660461 -5.0089678764 13.1070222855 0.0000000000 0.0000000000 -1.6093208790 33.4641532898
34.3254280090 59.7269439697 -5.0051822662 13.1066064835 0.0000000000 0.0000000000 -1.6092953682 33.4657516479
34.3285903931 59.7281455994 -5.0016717911 13.1059684753 0.0000000000 0.0000000000 -1.6092700958 33.4673042297
34.3317222595 59.7292480469 -5.0025768280 13.1040830612 0.0000000000 0.0000000000 -1.6092406511 33.4688339233
34.3348464966 59.7305564880 -5.0023732185 13.1010370255 0.0000000000 0.0000000000 -1.6092240810 33.4703254700
34.3378105164 59.7317390442 -5.0006012917 13.0993385315 0.0000000000 0.0000000000 -1.6092075109 33.4718170166
34.3408050537 59.7328109741 -5.0014801025 13.0976734161 0.0000000000 0.0000000000 -1.6091833115 33.4733543396
34.3440322876 59.7340278625 -5.0013504028 13.0959300995 0.0000000000 0.0000000000 -1.6091665030 33.4748611450
34.3473129272 59.7353057861 -4.9991631508 13.0945215225 0.0000000000 0.0000000000 -1.6091592312 33.4763412476
34.3502922058 59.7362899780 -4.9982323647 13.0922174454 0.0000000000 0.0000000000 -1.6091530323 33.4778747559
34.3532218933 59.7376708984 -4.9976549149 13.0902957916 0.0000000000 0.0000000000 -1.6091477871 33.4794311523
34.3565521240 59.7392654419 -4.9960541725 13.0890979767 0.0000000000 0.0000000000 -1.6091330051 33.4809570312
34.3597145081 59.7405548096 -4.9931716919 13.0879259109 0.0000000000 0.0000000000 -1.6091076136 33.4824371338
34.3623847961 59.7415199280 -4.9921746254 13.0860586166 0.0000000000 0.0000000000 -1.6090822220 33.4839477539
34.3654060364 59.7421073914 -4.9922261238 13.0835914612 0.0000000000 0.0000000000 -1.6090587378 33.4854316711
34.3689842224 59.7427902222 -4.9920530319 13.0816373825 0.0000000000 0.0000000000 -1.6090332270 33.4869194031
34.3720779419 59.7439918518 -4.9925661087 13.0793428421 0.0000000000 0.0000000000 -1.6089993715 33.4884300232
34.3751296997 59.7452697754 -4.9924421310 13.0773878098 0.0000000000 0.0000000000 -1.6089701653 33.4899330139
34.3783683777 59.7469062805 -4.9895257950 13.0759916306 0.0000000000 0.0000000000 -1.6089379787 33.4914054871
34.3811798096 59.7484054565 -4.9853630066 13.0747423172 0.0000000000 0.0000000000 -1.6089156866 33.4929313660
34.3839607239 59.7495918274 -4.9842066765 13.0727128983 0.0000000000 0.0000000000 -1.6088864803 33.4944343567
