#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
8.6800785065 9.5371217728 0.0000000000 4.0527701378 -64.3149337769 0.2880681157
8.6776170731 9.5358610153 0.0000000000 4.0526118279 -64.3137588501 0.2889249325
8.6810379028 9.5369482040 0.0000000000 4.0523171425 -64.3193206787 0.2889756560
8.6797447205 9.5407018661 0.0000000000 4.0524902344 -64.3180160522 0.2895367742
8.6780939102 9.5432577133 0.0000000000 4.0528864861 -64.3249588013 0.2894956768
8.6755189896 9.5425624847 0.0000000000 4.0532913208 -64.3235397339 0.2888379097
8.6763467789 9.5404396057 0.0000000000 4.0533189774 -64.3193054199 0.2870404124
8.6760263443 9.5365676880 0.0000000000 4.0532155037 -64.3191528320 0.2846973836
8.6748485565 9.5364475250 0.0000000000 4.0532031059 -64.3181762695 0.2820783556
8.6758623123 9.5381441116 0.0000000000 4.0530190468 -64.3248291016 0.2788242102
8.6749563217 9.5359554291 0.0000000000 4.0527625084 -64.3198623657 0.2794546485
8.6776332855 9.5373945236 0.0000000000 4.0525259972 -64.3228225708 0.2778048515
8.6793289185 9.5355930328 0.0000000000 4.0524168015 -64.3219680786 0.2762883604
8.6767606735 9.5365228653 0.0000000000 4.0522446632 -64.3171081543 0.2770909667
8.6769905090 9.5372123718 0.0000000000 4.0520033836 -64.3178863525 0.2754193246
8.6815919876 9.5418891907 0.0000000000 4.0521192551 -64.3231506348 0.2734459639
8.6748876572 9.5425348282 0.0000000000 4.0521697998 -64.3206939697 0.2736783326
8.6728401184 9.5428009033 0.0000000000 4.0526423454 -64.3182601929 0.2727567255
8.6771268845 9.5420637131 0.0000000000 4.0523133278 -64.3174743652 0.2718657553
8.6785869598 9.5392379761 0.0000000000 4.0521564484 -64.3217010498 0.2690756023
8.6769351959 9.5363645554 0.0000000000 4.0524682999 -64.3163375854 0.2696221769
8.6716556549 9.5354976654 0.0000000000 4.0525302887 -64.3121795654 0.2711770236
8.6793651581 9.5348606110 0.0000000000 4.0525693893 -64.3123703003 0.2727586627
8.6734018326 9.5359172821 0.0000000000 4.0525164604 -64.3091506958 0.2741203308
8.6790132523 9.5394210815 0.0000000000 4.0523576736 -64.3141326904 0.2738739848
8.6770381927 9.5394544601 0.0000000000 4.0522828102 -64.3139190674 0.2742366791
8.6741008759 9.5399160385 0.0000000000 4.0522575378 -64.3090896606 0.2746086419
8.6753358841 9.5384826660 0.0000000000 4.0523481369 -64.3077087402 0.2740449905
8.6742315292 9.5376663208 0.0000000000 4.0524258614 -64.3068389893 0.2747105658
8.6766986847 9.5377120972 0.0000000000 4.0524334908 -64.3069610596 0.2749104798
8.6777057648 9.5345945358 0.0000000000 4.0528759956 -64.3062896729 0.2756009102
8.6785812378 9.5335149765 0.0000000000 4.0529828072 -64.3094787598 0.2752114236
8.6756877899 9.5331439972 0.0000000000 4.0527215004 -64.3094024658 0.2752408087
8.6714963913 9.5315475464 0.0000000000 4.0522670746 -64.3039093018 0.2755681276
8.6804533005 9.5310382843 0.0000000000 4.0521488190 -64.3120269775 0.2747526765
8.6756057739 9.5393466949 0.0000000000 4.0524539948 -64.3118286133 0.2766578794
8.6734962463 9.5417413712 0.0000000000 4.0524959564 -64.3161621094 0.2778275907
8.6730470657 9.5432939529 0.0000000000 4.0524454117 -64.3182373047 0.2791249454
8.6724700928 9.5427408218 0.0000000000 4.0528197289 -64.3148040771 0.2831029594
8.6715412140 9.5396099091 0.0000000000 4.0531497002 -64.3109512329 0.2849971056
8.6715011597 9.5372333527 0.0000000000 4.0530357361 -64.3092575073 0.2865818441
8.6794319153 9.5368423462 0.0000000000 4.0530362129 -64.3116149902 0.2886675596
8.6684608459 9.5360260010 0.0000000000 4.0528788567 -64.3045196533 0.2911269963
8.6710596085 9.5352592468 0.0000000000 4.0526857376 -64.3085250854 0.2919164300
8.6768941879 9.5342588425 0.0000000000 4.0527272224 -64.3119812012 0.2919391096
8.6706743240 9.5386190414 0.0000000000 4.0526375771 -64.3129043579 0.2949260771
8.6759214401 9.5376796722 0.0000000000 4.0525608063 -64.3227767944 0.2948619127
8.6748170853 9.5367069244 0.0000000000 4.0521178246 -64.3166656494 0.2961348593
8.6715803146 9.5374069214 0.0000000000 4.0520734787 -64.3169555664 0.2981661558
8.6681394577 9.5360860825 0.0000000000 4.0523662567 -64.3131942749 0.2995764017
8.6688156128 9.5366716385 0.0000000000 4.0526642799 -64.3123321533 0.3005728126
8.6749992371 9.5378131866 0.0000000000 4.0527806282 -64.3193740845 0.2990608215
8.6720895767 9.5377569199 0.0000000000 4.0527224541 -64.3130340576 0.2990550399
8.6685075760 9.5391798019 0.0000000000 4.0527009964 -64.3146972656 0.2965683341
8.6695032120 9.5394124985 0.0000000000 4.0526194572 -64.3154602051 0.2940697074
8.6683359146 9.5405998230 0.0000000000 4.0527048111 -64.3175125122 0.2909968197
8.6715993881 9.5383462906 0.0000000000 4.0527696609 -64.3180999756 0.2876743376
