#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
4.0980591774 16.5411071777 0.0000000000 2.7027235031 -112.1205215454 0.0432932749
4.0978560448 16.5411281586 0.0000000000 2.7027206421 -112.1204452515 0.0432472005
4.0975823402 16.5411605835 0.0000000000 2.7027454376 -112.1202926636 0.0431658253
4.0977706909 16.5411911011 0.0000000000 2.7027463913 -112.1203918457 0.0431299247
4.0977530479 16.5412464142 0.0000000000 2.7026803493 -112.1204071045 0.0431236327
4.0977544785 16.5412521362 0.0000000000 2.7026481628 -112.1205139160 0.0430397317
4.0977401733 16.5411891937 0.0000000000 2.7026505470 -112.1204223633 0.0430449396
4.0974431038 16.5411758423 0.0000000000 2.7026619911 -112.1202011108 0.0430583246
4.0972666740 16.5411148071 0.0000000000 2.7027006149 -112.1199798584 0.0430947728
4.0969510078 16.5410652161 0.0000000000 2.7027518749 -112.1198272705 0.0431156941
4.0972061157 16.5410423279 0.0000000000 2.7027425766 -112.1200485229 0.0430292934
4.0972995758 16.5409812927 0.0000000000 2.7027549744 -112.1200561523 0.0430528373
4.0971693993 16.5409622192 0.0000000000 2.7027919292 -112.1200714111 0.0430801325
4.0967440605 16.5409774780 0.0000000000 2.7028169632 -112.1197891235 0.0431924760
4.0966439247 16.5409126282 0.0000000000 2.7028322220 -112.1198120117 0.0432113111
4.0968313217 16.5408897400 0.0000000000 2.7028322220 -112.1198883057 0.0432363227
4.0968246460 16.5409393311 0.0000000000 2.7028186321 -112.1200942993 0.0432167500
4.0966668129 16.5410346985 0.0000000000 2.7028017044 -112.1201324463 0.0433016121
4.0966262817 16.5410900116 0.0000000000 2.7028059959 -112.1202011108 0.0432210378
4.0964841843 16.5410995483 0.0000000000 2.7028553486 -112.1201477051 0.0432073325
4.0963950157 16.5411052704 0.0000000000 2.7028663158 -112.1202774048 0.0432602242
4.0962491035 16.5411338806 0.0000000000 2.7028622627 -112.1202697754 0.0433702581
4.0959234238 16.5411453247 0.0000000000 2.7028555870 -112.1201629639 0.0434474833
4.0961499214 16.5411396027 0.0000000000 2.7028584480 -112.1203765869 0.0433813632
4.0963535309 16.5411396027 0.0000000000 2.7028553486 -112.1205978394 0.0433035865
4.0963129997 16.5411014557 0.0000000000 2.7028472424 -112.1206054688 0.0432912074
4.0959568024 16.5410385132 0.0000000000 2.7028632164 -112.1204681396 0.0433409959
4.0957775116 16.5409908295 0.0000000000 2.7028853893 -112.1202850342 0.0433658957
4.0955376625 16.5408821106 0.0000000000 2.7028777599 -112.1202011108 0.0433199182
4.0958046913 16.5408172607 0.0000000000 2.7028548717 -112.1203613281 0.0433462486
4.0957427025 16.5407733917 0.0000000000 2.7028837204 -112.1204223633 0.0433544405
4.0956373215 16.5406646729 0.0000000000 2.7029044628 -112.1202926636 0.0433162004
4.0955610275 16.5405063629 0.0000000000 2.7029061317 -112.1200714111 0.0432814956
4.0951604843 16.5403862000 0.0000000000 2.7029709816 -112.1197662354 0.0432853848
4.0950856209 16.5403652191 0.0000000000 2.7029786110 -112.1197891235 0.0432129987
4.0954275131 16.5403499603 0.0000000000 2.7029201984 -112.1200256348 0.0431442931
4.0949444771 16.5402984619 0.0000000000 2.7028975487 -112.1196594238 0.0431990437
4.0946183205 16.5402889252 0.0000000000 2.7029054165 -112.1193847656 0.0432626531
4.0949316025 16.5403270721 0.0000000000 2.7028958797 -112.1197967529 0.0431664325
4.0953636169 16.5403995514 0.0000000000 2.7028596401 -112.1201324463 0.0431272760
4.0948328972 16.5404605865 0.0000000000 2.7028524876 -112.1198348999 0.0432687104
4.0948696136 16.5404682159 0.0000000000 2.7028594017 -112.1198883057 0.0432847217
4.0950655937 16.5404052734 0.0000000000 2.7028915882 -112.1201171875 0.0431361832
4.0950264931 16.5403766632 0.0000000000 2.7029118538 -112.1199417114 0.0431725308
4.0941615105 16.5403804779 0.0000000000 2.7029261589 -112.1195068359 0.0433128774
4.0941872597 16.5404376984 0.0000000000 2.7028872967 -112.1194839478 0.0432624482
4.0946221352 16.5405673981 0.0000000000 2.7028045654 -112.1199645996 0.0431111492
4.0949821472 16.5406875610 0.0000000000 2.7027468681 -112.1203536987 0.0430689231
4.0947413445 16.5406780243 0.0000000000 2.7027406693 -112.1203155518 0.0432025194
4.0942320824 16.5406684875 0.0000000000 2.7027385235 -112.1200408936 0.0433728769
4.0940470695 16.5407123566 0.0000000000 2.7027053833 -112.1199493408 0.0433795452
4.0937948227 16.5406837463 0.0000000000 2.7027120590 -112.1197433472 0.0434282608
4.0937390327 16.5406284332 0.0000000000 2.7027440071 -112.1196746826 0.0434118472
4.0938420296 16.5405960083 0.0000000000 2.7027432919 -112.1197509766 0.0433613062
4.0938539505 16.5405635834 0.0000000000 2.7027509212 -112.1198196411 0.0433526747
4.0936861038 16.5405769348 0.0000000000 2.7027390003 -112.1197128296 0.0434987210
4.0932064056 16.5406188965 0.0000000000 2.7027432919 -112.1195220947 0.0435065664
4.0932841301 16.5406684875 0.0000000000 2.7027697563 -112.1197128296 0.0433789529
4.0936498642 16.5407028198 0.0000000000 2.7028195858 -112.1200103760 0.0432432257
4.0932631493 16.5407180786 0.0000000000 2.7028419971 -112.1200942993 0.0432763398
4.0933971405 16.5407619476 0.0000000000 2.7028748989 -112.1202850342 0.0433378257
4.0929765701 16.5408287048 0.0000000000 2.7028813362 -112.1203231812 0.0433626324
4.0929560661 16.5408363342 0.0000000000 2.7029089928 -112.1203231812 0.0432496890
4.0926680565 16.5409145355 0.0000000000 2.7029218674 -112.1202468872 0.0432037376
4.0927052498 16.5410671234 0.0000000000 2.7029099464 -112.1204681396 0.0431774855
4.0926241875 16.5411682129 0.0000000000 2.7029058933 -112.1205520630 0.0431738757
4.0921387672 16.5411853790 0.0000000000 2.7029230595 -112.1204223633 0.0431970060
4.0921020508 16.5411815643 0.0000000000 2.7029421329 -112.1203765869 0.0432241410
4.0921554565 16.5411911011 0.0000000000 2.7029583454 -112.1204986572 0.0431785323
4.0922985077 16.5412006378 0.0000000000 2.7029554844 -112.1206665039 0.0431601517
4.0925555229 16.5411605835 0.0000000000 2.7029333115 -112.1208877563 0.0430771522
4.0927076340 16.5411682129 0.0000000000 2.7029099464 -112.1210479736 0.0431109965
4.0920457840 16.5411815643 0.0000000000 2.7028851509 -112.1206283569 0.0432297923
4.0921111107 16.5412006378 0.0000000000 2.7028725147 -112.1206512451 0.0432249978
4.0920653343 16.5412063599 0.0000000000 2.7028605938 -112.1207580566 0.0430984721
4.0921478271 16.5412502289 0.0000000000 2.7028133869 -112.1207427979 0.0431047566
4.0920081139 16.5413074493 0.0000000000 2.7027742863 -112.1208114624 0.0431591868
4.0920677185 16.5413665771 0.0000000000 2.7027814388 -112.1209716797 0.0431980193
4.0918979645 16.5414123535 0.0000000000 2.7028009892 -112.1209793091 0.0431666821
4.0916905403 16.5414810181 0.0000000000 2.7028145790 -112.1209335327 0.0431480445
4.0917539597 16.5414981842 0.0000000000 2.7028377056 -112.1209640503 0.0431139469
4.0916085243 16.5415019989 0.0000000000 2.7028558254 -112.1209793091 0.0431810468
4.0915164948 16.5414638519 0.0000000000 2.7028651237 -112.1209716797 0.0432428569
4.0914597511 16.5414237976 0.0000000000 2.7028629780 -112.1210098267 0.0431942157
4.0913982391 16.5414352417 0.0000000000 2.7028901577 -112.1210098267 0.0431815684
4.0911436081 16.5414447784 0.0000000000 2.7029194832 -112.1209335327 0.0431914069
4.0907373428 16.5414943695 0.0000000000 2.7029507160 -112.1207351685 0.0432118960
4.0909967422 16.5415649414 0.0000000000 2.7029635906 -112.1210098267 0.0431162193
4.0913596153 16.5416679382 0.0000000000 2.7029266357 -112.1214752197 0.0430457816
4.0912513733 16.5417537689 0.0000000000 2.7029259205 -112.1214981079 0.0430950113
4.0910086632 16.5418014526 0.0000000000 2.7029812336 -112.1215209961 0.0431684069
4.0910010338 16.5418033600 0.0000000000 2.7029998302 -112.1215209961 0.0432299264
4.0906953812 16.5418319702 0.0000000000 2.7029993534 -112.1213989258 0.0433873236
4.0908670425 16.5418643951 0.0000000000 2.7030067444 -112.1217041016 0.0433181897
4.0908031464 16.5419559479 0.0000000000 2.7030160427 -112.1217956543 0.0432838313
4.0906648636 16.5420513153 0.0000000000 2.7030351162 -112.1217346191 0.0432701223
4.0904374123 16.5421867371 0.0000000000 2.7030365467 -112.1219482422 0.0432932749
4.0905861855 16.5423049927 0.0000000000 2.7029905319 -112.1222229004 0.0433541015
4.0900735855 16.5424613953 0.0000000000 2.7029595375 -112.1220779419 0.0433726162
4.0901865959 16.5425796509 0.0000000000 2.7029385567 -112.1221923828 0.0432410166
4.0901460648 16.5426807404 0.0000000000 2.7029216290 -112.1223754883 0.0430713594
4.0904426575 16.5427379608 0.0000000000 2.7029285431 -112.1226882935 0.0429926142
4.0901064873 16.5427665710 0.0000000000 2.7029614449 -112.1225891113 0.0429899618
4.0897150040 16.5427017212 0.0000000000 2.7029814720 -112.1223754883 0.0430802479
4.0896391869 16.5427875519 0.0000000000 2.7029731274 -112.1224594116 0.0431155711
4.0898308754 16.5429344177 0.0000000000 2.7029793262 -112.1228027344 0.0430297628
4.0898823738 16.5430316925 0.0000000000 2.7030065060 -112.1229400635 0.0430135466
4.0895800591 16.5430335999 0.0000000000 2.7030463219 -112.1229248047 0.0430486202
4.0897536278 16.5431480408 0.0000000000 2.7030653954 -112.1231384277 0.0430887379
4.0894098282 16.5432434082 0.0000000000 2.7030646801 -112.1231460571 0.0431539938
4.0890016556 16.5433444977 0.0000000000 2.7030570507 -112.1229400635 0.0432027653
4.0891604424 16.5434494019 0.0000000000 2.7030811310 -112.1232223511 0.0431225747
4.0895476341 16.5435504913 0.0000000000 2.7030825615 -112.1236343384 0.0429841131
4.0894379616 16.5436306000 0.0000000000 2.7030918598 -112.1237182617 0.0429465435
4.0893292427 16.5436706543 0.0000000000 2.7031111717 -112.1236343384 0.0429897755
4.0889568329 16.5437736511 0.0000000000 2.7031452656 -112.1237335205 0.0430563614
4.0887413025 16.5437259674 0.0000000000 2.7032191753 -112.1236267090 0.0430308320
4.0889110565 16.5437030792 0.0000000000 2.7032656670 -112.1236801147 0.0428879336
4.0888905525 16.5437545776 0.0000000000 2.7032558918 -112.1238327026 0.0428325608
4.0887727737 16.5438117981 0.0000000000 2.7032544613 -112.1237945557 0.0429047868
4.0885543823 16.5438480377 0.0000000000 2.7032649517 -112.1237487793 0.0429616198
4.0886297226 16.5439529419 0.0000000000 2.7032828331 -112.1240844727 0.0429502651
4.0886850357 16.5440330505 0.0000000000 2.7032821178 -112.1241378784 0.0429753624
4.0885620117 16.5441055298 0.0000000000 2.7032721043 -112.1241912842 0.0429906882
4.0882482529 16.5441074371 0.0000000000 2.7032537460 -112.1240081787 0.0430229753
4.0884461403 16.5441055298 0.0000000000 2.7032704353 -112.1241073608 0.0429579765
4.0884618759 16.5441055298 0.0000000000 2.7032868862 -112.1242446899 0.0429565161
4.0885868073 16.5440902710 0.0000000000 2.7033524513 -112.1245193481 0.0429596454
4.0882725716 16.5441265106 0.0000000000 2.7033884525 -112.1244659424 0.0431149900
4.0876941681 16.5440864563 0.0000000000 2.7034375668 -112.1241760254 0.0432842188
4.0875649452 16.5440902710 0.0000000000 2.7034769058 -112.1241378784 0.0433129258
4.0877909660 16.5440654755 0.0000000000 2.7034952641 -112.1242446899 0.0432515815
4.0876727104 16.5440635681 0.0000000000 2.7035007477 -112.1243133545 0.0433013290
4.0872201920 16.5441360474 0.0000000000 2.7034990788 -112.1240234375 0.0434229150
4.0869984627 16.5441970825 0.0000000000 2.7035136223 -112.1241073608 0.0434896722
4.0873303413 16.5442581177 0.0000000000 2.7035269737 -112.1244812012 0.0434340090
4.0876116753 16.5443019867 0.0000000000 2.7035467625 -112.1248016357 0.0433394983
4.0872192383 16.5443382263 0.0000000000 2.7035491467 -112.1246185303 0.0433311537
4.0871520042 16.5443534851 0.0000000000 2.7035393715 -112.1244888306 0.0432696566
4.0869836807 16.5443534851 0.0000000000 2.7035193443 -112.1245880127 0.0431807525
4.0871591568 16.5443820953 0.0000000000 2.7035045624 -112.1246719360 0.0431175902
4.0871114731 16.5444126129 0.0000000000 2.7034997940 -112.1247024536 0.0430669785
4.0872602463 16.5445003510 0.0000000000 2.7035107613 -112.1248703003 0.0430081598
4.0873017311 16.5445518494 0.0000000000 2.7035088539 -112.1250991821 0.0430227630
4.0870780945 16.5446701050 0.0000000000 2.7035126686 -112.1251525879 0.0431785509
4.0865693092 16.5448360443 0.0000000000 2.7035236359 -112.1249847412 0.0433202535
4.0863504410 16.5449104309 0.0000000000 2.7035534382 -112.1249542236 0.0433553569
4.0863881111 16.5450267792 0.0000000000 2.7035462856 -112.1250991821 0.0433325581
4.0863170624 16.5452327728 0.0000000000 2.7035331726 -112.1253051758 0.0433250107
4.0863690376 16.5453109741 0.0000000000 2.7035534382 -112.1255035400 0.0432619750
4.0866365433 16.5452976227 0.0000000000 2.7035624981 -112.1256256104 0.0432221405
4.0861515999 16.5452747345 0.0000000000 2.7035598755 -112.1254882812 0.0433038175
4.0861439705 16.5452594757 0.0000000000 2.7035737038 -112.1254119873 0.0433420949
4.0862674713 16.5452003479 0.0000000000 2.7035732269 -112.1253967285 0.0432178006
4.0861978531 16.5450973511 0.0000000000 2.7035708427 -112.1253204346 0.0430812314
4.0863194466 16.5450267792 0.0000000000 2.7035653591 -112.1251754761 0.0430701002
4.0858721733 16.5450115204 0.0000000000 2.7035467625 -112.1249008179 0.0431545079
4.0858545303 16.5450096130 0.0000000000 2.7035441399 -112.1248931885 0.0432077199
4.0856747627 16.5450325012 0.0000000000 2.7035737038 -112.1249008179 0.0431839190
4.0853691101 16.5450229645 0.0000000000 2.7036175728 -112.1246643066 0.0431424938
4.0852766037 16.5450630188 0.0000000000 2.7036285400 -112.1246795654 0.0430644862
4.0855412483 16.5451774597 0.0000000000 2.7036180496 -112.1249847412 0.0430001393
4.0856642723 16.5452423096 0.0000000000 2.7036097050 -112.1252899170 0.0429980494
4.0856356621 16.5452556610 0.0000000000 2.7036113739 -112.1253585815 0.0430024378
4.0853872299 16.5452899933 0.0000000000 2.7035925388 -112.1252441406 0.0430445820
4.0850853920 16.5453853607 0.0000000000 2.7036013603 -112.1251373291 0.0430548936
4.0849509239 16.5453968048 0.0000000000 2.7036380768 -112.1251296997 0.0430637226
4.0849604607 16.5454292297 0.0000000000 2.7036647797 -112.1252822876 0.0430634655
4.0846352577 16.5454559326 0.0000000000 2.7037014961 -112.1252136230 0.0431182683
4.0845813751 16.5454578400 0.0000000000 2.7037310600 -112.1251525879 0.0431069918
4.0845303535 16.5454406738 0.0000000000 2.7037210464 -112.1253204346 0.0430431366
4.0846214294 16.5454902649 0.0000000000 2.7037231922 -112.1254043579 0.0430281162
4.0844469070 16.5455131531 0.0000000000 2.7037374973 -112.1254577637 0.0430762023
4.0844168663 16.5455188751 0.0000000000 2.7037529945 -112.1254806519 0.0430420190
4.0842785835 16.5456085205 0.0000000000 2.7037475109 -112.1254882812 0.0429653823
4.0840554237 16.5456657410 0.0000000000 2.7038023472 -112.1253967285 0.0429415666
4.0838723183 16.5456790924 0.0000000000 2.7038490772 -112.1254348755 0.0429588370
4.0839791298 16.5457439423 0.0000000000 2.7038445473 -112.1257629395 0.0429212600
4.0839133263 16.5457820892 0.0000000000 2.7038617134 -112.1258850098 0.0428867899
4.0838451385 16.5458068848 0.0000000000 2.7038834095 -112.1259918213 0.0428198501
4.0836548805 16.5458278656 0.0000000000 2.7039146423 -112.1258544922 0.0428262055
4.0835704803 16.5458087921 0.0000000000 2.7039206028 -112.1258163452 0.0428158715
4.0834689140 16.5458316803 0.0000000000 2.7039172649 -112.1257705688 0.0427832454
4.0832099915 16.5458984375 0.0000000000 2.7039012909 -112.1257171631 0.0428426564
4.0830626488 16.5458621979 0.0000000000 2.7038981915 -112.1257171631 0.0428658910
4.0833263397 16.5457286835 0.0000000000 2.7039072514 -112.1257629395 0.0428187810
4.0834856033 16.5456562042 0.0000000000 2.7039186954 -112.1258392334 0.0427359641
4.0831670761 16.5456619263 0.0000000000 2.7039341927 -112.1256637573 0.0426896662
4.0829343796 16.5456333160 0.0000000000 2.7039425373 -112.1255569458 0.0427448042
4.0831484795 16.5455589294 0.0000000000 2.7039659023 -112.1257629395 0.0427153409
4.0830440521 16.5454730988 0.0000000000 2.7039911747 -112.1256561279 0.0428120233
4.0826945305 16.5454082489 0.0000000000 2.7040088177 -112.1254577637 0.0429026484
4.0826330185 16.5454330444 0.0000000000 2.7040021420 -112.1255340576 0.0429278612
4.0824375153 16.5454502106 0.0000000000 2.7039940357 -112.1254882812 0.0429900140
4.0825781822 16.5454521179 0.0000000000 2.7039735317 -112.1256256104 0.0429447442
4.0826911926 16.5454559326 0.0000000000 2.7039616108 -112.1257629395 0.0428524613
4.0825548172 16.5454082489 0.0000000000 2.7039535046 -112.1256637573 0.0428846180
4.0823197365 16.5453548431 0.0000000000 2.7039282322 -112.1254730225 0.0429394394
4.0817866325 16.5452747345 0.0000000000 2.7039363384 -112.1250915527 0.0430613682
4.0818786621 16.5452537537 0.0000000000 2.7039628029 -112.1251831055 0.0430684537
4.0820155144 16.5452461243 0.0000000000 2.7039775848 -112.1253662109 0.0430032052
4.0822257996 16.5452232361 0.0000000000 2.7039875984 -112.1255645752 0.0429086834
4.0823040009 16.5450382233 0.0000000000 2.7040190697 -112.1254272461 0.0429193489
4.0817885399 16.5448474884 0.0000000000 2.7040650845 -112.1251373291 0.0430001691
4.0818405151 16.5447292328 0.0000000000 2.7040643692 -112.1250000000 0.0429943353
4.0819735527 16.5446205139 0.0000000000 2.7040581703 -112.1249465942 0.0428734198
4.0817017555 16.5444507599 0.0000000000 2.7040915489 -112.1247253418 0.0428377166
4.0815167427 16.5443038940 0.0000000000 2.7041161060 -112.1245422363 0.0428823084
4.0816931725 16.5441818237 0.0000000000 2.7041139603 -112.1246032715 0.0429001786
4.0815529823 16.5440349579 0.0000000000 2.7041327953 -112.1244659424 0.0429113992
4.0811223984 16.5438385010 0.0000000000 2.7041864395 -112.1239776611 0.0429479554
4.0810079575 16.5436916351 0.0000000000 2.7042143345 -112.1237564087 0.0429413281
4.0812783241 16.5436592102 0.0000000000 2.7042393684 -112.1240539551 0.0428337902
4.0814528465 16.5435829163 0.0000000000 2.7042696476 -112.1241378784 0.0428379998
4.0810184479 16.5434970856 0.0000000000 2.7042837143 -112.1238327026 0.0429259688
4.0809412003 16.5434379578 0.0000000000 2.7042789459 -112.1238250732 0.0429136306
4.0810608864 16.5433673859 0.0000000000 2.7043013573 -112.1237792969 0.0428055972
4.0808196068 16.5433444977 0.0000000000 2.7043304443 -112.1235961914 0.0427319929
4.0805201530 16.5433902740 0.0000000000 2.7043340206 -112.1234130859 0.0427856594
4.0803174973 16.5433483124 0.0000000000 2.7043476105 -112.1234130859 0.0428115018
4.0809206963 16.5433120728 0.0000000000 2.7043697834 -112.1238555908 0.0427939184
4.0806269646 16.5433120728 0.0000000000 2.7043592930 -112.1237869263 0.0427406989
4.0804314613 16.5432834625 0.0000000000 2.7043476105 -112.1235275269 0.0427473411
4.0805726051 16.5431957245 0.0000000000 2.7043712139 -112.1236419678 0.0426877439
4.0806479454 16.5431709290 0.0000000000 2.7044038773 -112.1237792969 0.0426464155
