#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
6.9768018723 15.3879241943 0.0000000000 4.1108183861 -99.4260406494 0.1923119724
6.9721584320 15.3880586624 0.0000000000 4.1111683846 -99.4228210449 0.1928578019
6.9722213745 15.3878297806 0.0000000000 4.1114759445 -99.4227676392 0.1919957250
6.9775090218 15.3877792358 0.0000000000 4.1113414764 -99.4260559082 0.1913133562
6.9734134674 15.3878545761 0.0000000000 4.1118803024 -99.4236679077 0.1905941963
6.9760255814 15.3883066177 0.0000000000 4.1112284660 -99.4242858887 0.1898680329
6.9787540436 15.3884687424 0.0000000000 4.1114559174 -99.4259033203 0.1891145110
6.9777503014 15.3885221481 0.0000000000 4.1110887527 -99.4228668213 0.1897542775
6.9762330055 15.3890695572 0.0000000000 4.1113862991 -99.4237136841 0.1900109798
6.9750270844 15.3895330429 0.0000000000 4.1111645699 -99.4231491089 0.1910787523
6.9745345116 15.3899965286 0.0000000000 4.1113519669 -99.4219284058 0.1915948093
6.9735040665 15.3900794983 0.0000000000 4.1114563942 -99.4219360352 0.1917327940
6.9743967056 15.3902826309 0.0000000000 4.1118364334 -99.4211425781 0.1911531091
6.9739093781 15.3907642365 0.0000000000 4.1117715836 -99.4229736328 0.1909332871
6.9735040665 15.3908252716 0.0000000000 4.1122331619 -99.4239120483 0.1907671243
6.9736208916 15.3912839890 0.0000000000 4.1119842529 -99.4243240356 0.1915572286
6.9772577286 15.3911094666 0.0000000000 4.1118650436 -99.4296875000 0.1911470890
6.9725832939 15.3912172318 0.0000000000 4.1115088463 -99.4281616211 0.1918654144
6.9706339836 15.3915472031 0.0000000000 4.1115131378 -99.4290161133 0.1922821254
6.9730701447 15.3916206360 0.0000000000 4.1116194725 -99.4318313599 0.1920190156
6.9716901779 15.3916320801 0.0000000000 4.1119799614 -99.4306564331 0.1923300922
6.9727382660 15.3929424286 0.0000000000 4.1112432480 -99.4324493408 0.1925950497
6.9704856873 15.3928327560 0.0000000000 4.1117482185 -99.4305572510 0.1941037476
6.9704356194 15.3925523758 0.0000000000 4.1113543510 -99.4305267334 0.1945988685
6.9705705643 15.3929891586 0.0000000000 4.1114659309 -99.4314575195 0.1955216229
6.9712300301 15.3932151794 0.0000000000 4.1111984253 -99.4326171875 0.1971284300
6.9709196091 15.3932304382 0.0000000000 4.1117668152 -99.4350128174 0.1983575225
6.9712300301 15.3940010071 0.0000000000 4.1108670235 -99.4338607788 0.2002702355
6.9695372581 15.3943243027 0.0000000000 4.1110954285 -99.4339904785 0.2019195557
6.9730010033 15.3941345215 0.0000000000 4.1108937263 -99.4371185303 0.2018940300
6.9701185226 15.3940811157 0.0000000000 4.1112174988 -99.4336318970 0.2020249516
6.9713430405 15.3940505981 0.0000000000 4.1110086441 -99.4323806763 0.2012700588
6.9702157974 15.3943443298 0.0000000000 4.1111316681 -99.4318389893 0.2005786449
6.9750547409 15.3941802979 0.0000000000 4.1114277840 -99.4331207275 0.1994833052
6.9715929031 15.3942108154 0.0000000000 4.1117987633 -99.4313812256 0.1990852058
6.9708709717 15.3941869736 0.0000000000 4.1115388870 -99.4311828613 0.1985884607
6.9714031219 15.3941049576 0.0000000000 4.1114978790 -99.4293212891 0.1992326975
6.9712200165 15.3941621780 0.0000000000 4.1112060547 -99.4282684326 0.2009549439
6.9692935944 15.3942384720 0.0000000000 4.1105723381 -99.4269943237 0.2027123570
6.9698586464 15.3939571381 0.0000000000 4.1106586456 -99.4238128662 0.2043737620
6.9689002037 15.3934650421 0.0000000000 4.1109924316 -99.4263305664 0.2057773620
6.9704570770 15.3937129974 0.0000000000 4.1109666824 -99.4272232056 0.2070923895
6.9716820717 15.3935718536 0.0000000000 4.1113500595 -99.4270019531 0.2078926414
6.9666290283 15.3936185837 0.0000000000 4.1114873886 -99.4250106812 0.2086971849
6.9695634842 15.3938522339 0.0000000000 4.1112208366 -99.4264602661 0.2085618377
6.9690337181 15.3937597275 0.0000000000 4.1112537384 -99.4257965088 0.2081088573
6.9696903229 15.3937520981 0.0000000000 4.1110868454 -99.4272003174 0.2081044316
6.9713912010 15.3936796188 0.0000000000 4.1115760803 -99.4269943237 0.2078010887
6.9678111076 15.3935947418 0.0000000000 4.1119685173 -99.4243011475 0.2077286243
6.9677014351 15.3931035995 0.0000000000 4.1122508049 -99.4269409180 0.2067246288
6.9677991867 15.3930454254 0.0000000000 4.1128201485 -99.4257965088 0.2069935799
6.9633326530 15.3923902512 0.0000000000 4.1129083633 -99.4204330444 0.2070450038
6.9689726830 15.3921995163 0.0000000000 4.1123776436 -99.4245758057 0.2050885558
6.9652080536 15.3925485611 0.0000000000 4.1120309830 -99.4215774536 0.2038920522
6.9652462006 15.3921003342 0.0000000000 4.1119670868 -99.4205932617 0.2020318657
6.9704384804 15.3920898438 0.0000000000 4.1113867760 -99.4264373779 0.2003034204
6.9653668404 15.3921022415 0.0000000000 4.1115522385 -99.4235382080 0.2004812956
