#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO           COSTGLEN 
3.1663122177 0.0458000973 0.0000000000 0.1106418148 133.0804595947 0.0830475017 -1.5204446316
3.1663060188 0.0458628498 0.0000000000 0.1107459143 133.0644226074 0.0830814913 -1.5202915668
3.1665327549 0.0459256358 0.0000000000 0.1108499318 133.0484008789 0.0831139609 -1.5201385021
3.1663408279 0.0459884591 0.0000000000 0.1109539121 133.0323638916 0.0831447914 -1.5199863911
3.1660034657 0.0460513197 0.0000000000 0.1110578924 133.0163421631 0.0831745788 -1.5198333263
3.1659512520 0.0461142175 0.0000000000 0.1111618429 133.0003356934 0.0832034126 -1.5196805000
3.1660308838 0.0461771451 0.0000000000 0.1112657413 132.9843292236 0.0832316801 -1.5195283890
3.1657006741 0.0462401174 0.0000000000 0.1113696322 132.9683227539 0.0832587779 -1.5193758011
3.1657481194 0.0463031270 0.0000000000 0.1114734337 132.9523315430 0.0832848474 -1.5192239285
3.1653785706 0.0463661700 0.0000000000 0.1115771905 132.9363250732 0.0833103359 -1.5190711021
3.1651015282 0.0464292616 0.0000000000 0.1116809398 132.9203338623 0.0833353400 -1.5189192295
3.1648814678 0.0464923829 0.0000000000 0.1117846295 132.9043579102 0.0833598152 -1.5187668800
3.1645555496 0.0465555415 0.0000000000 0.1118883044 132.8883819580 0.0833839476 -1.5186135769
3.1641912460 0.0466187373 0.0000000000 0.1119919717 132.8724212646 0.0834080279 -1.5184609890
3.1638712883 0.0466819741 0.0000000000 0.1120956019 132.8564453125 0.0834317133 -1.5183084011
3.1635966301 0.0467452481 0.0000000000 0.1121992320 132.8404693604 0.0834552944 -1.5181558132
3.1631338596 0.0468085520 0.0000000000 0.1123028472 132.8245239258 0.0834790617 -1.5180015564
3.1627039909 0.0468719043 0.0000000000 0.1124064326 132.8085632324 0.0835030824 -1.5178484917
3.1624825001 0.0469352864 0.0000000000 0.1125099584 132.7926177979 0.0835271180 -1.5176947117
3.1622912884 0.0469987057 0.0000000000 0.1126134396 132.7766723633 0.0835510045 -1.5175409317
3.1617929935 0.0470621586 0.0000000000 0.1127168089 132.7607421875 0.0835749134 -1.5173871517
3.1617257595 0.0471256562 0.0000000000 0.1128200665 132.7448120117 0.0835986137 -1.5172336102
3.1615686417 0.0471891798 0.0000000000 0.1129232198 132.7288818359 0.0836227089 -1.5170791149
3.1612794399 0.0472527444 0.0000000000 0.1130262911 132.7129821777 0.0836475417 -1.5169262886
3.1613047123 0.0473163389 0.0000000000 0.1131292731 132.6970520020 0.0836727992 -1.5167727470
3.1612849236 0.0473799780 0.0000000000 0.1132321656 132.6811523438 0.0836983025 -1.5166192055
3.1610276699 0.0474436544 0.0000000000 0.1133349985 132.6652374268 0.0837238804 -1.5164642334
3.1608495712 0.0475073606 0.0000000000 0.1134377718 132.6493530273 0.0837492347 -1.5163099766
3.1607007980 0.0475711077 0.0000000000 0.1135405228 132.6334533691 0.0837745667 -1.5161557198
3.1606452465 0.0476348922 0.0000000000 0.1136431843 132.6175537109 0.0838001370 -1.5160002708
3.1604294777 0.0476987101 0.0000000000 0.1137458235 132.6016693115 0.0838258415 -1.5158450603
3.1601290703 0.0477625616 0.0000000000 0.1138483882 132.5858001709 0.0838515162 -1.5156905651
3.1597719193 0.0478264578 0.0000000000 0.1139508635 132.5699157715 0.0838768631 -1.5155353546
3.1592953205 0.0478903800 0.0000000000 0.1140533015 132.5540618896 0.0839018151 -1.5153806210
3.1591444016 0.0479543470 0.0000000000 0.1141556501 132.5381774902 0.0839262605 -1.5152258873
3.1591942310 0.0480183400 0.0000000000 0.1142579615 132.5223236084 0.0839504004 -1.5150704384
3.1587264538 0.0480823740 0.0000000000 0.1143603027 132.5064697266 0.0839744732 -1.5149159431
3.1581962109 0.0481464379 0.0000000000 0.1144625843 132.4906311035 0.0839979649 -1.5147614479
3.1579968929 0.0482105464 0.0000000000 0.1145647913 132.4747772217 0.0840210617 -1.5146074295
3.1579439640 0.0482746921 0.0000000000 0.1146669835 132.4589538574 0.0840441659 -1.5144531727
3.1575593948 0.0483388640 0.0000000000 0.1147690862 132.4431152344 0.0840675980 -1.5142977238
3.1569752693 0.0484030806 0.0000000000 0.1148711666 132.4272918701 0.0840913877 -1.5141441822
3.1568849087 0.0484673381 0.0000000000 0.1149731725 132.4114837646 0.0841161385 -1.5139894485
3.1565790176 0.0485316217 0.0000000000 0.1150750890 132.3956604004 0.0841418728 -1.5138351917
3.1558883190 0.0485959463 0.0000000000 0.1151769832 132.3798370361 0.0841684416 -1.5136804581
3.1557939053 0.0486603081 0.0000000000 0.1152788028 132.3640441895 0.0841958225 -1.5135259628
3.1557257175 0.0487247109 0.0000000000 0.1153805777 132.3482360840 0.0842236355 -1.5133709908
3.1550703049 0.0487891473 0.0000000000 0.1154823601 132.3324432373 0.0842527002 -1.5132164955
3.1548814774 0.0488536172 0.0000000000 0.1155840904 132.3166503906 0.0842825025 -1.5130624771
3.1551220417 0.0489181243 0.0000000000 0.1156857759 132.3008575439 0.0843126252 -1.5129075050
3.1548469067 0.0489826649 0.0000000000 0.1157874018 132.2850799561 0.0843425915 -1.5127530098
3.1543629169 0.0490472391 0.0000000000 0.1158890277 132.2693023682 0.0843725801 -1.5125980377
3.1541616917 0.0491118506 0.0000000000 0.1159905642 132.2535247803 0.0844022781 -1.5124442577
3.1540753841 0.0491765030 0.0000000000 0.1160920784 132.2377777100 0.0844317749 -1.5122890472
3.1538021564 0.0492411889 0.0000000000 0.1161935553 132.2220153809 0.0844610631 -1.5121355057
3.1534938812 0.0493059084 0.0000000000 0.1162950322 132.2062530518 0.0844896659 -1.5119798183
3.1534876823 0.0493706614 0.0000000000 0.1163964570 132.1905059814 0.0845182389 -1.5118241310
3.1532464027 0.0494354554 0.0000000000 0.1164978668 132.1747589111 0.0845463350 -1.5116689205
3.1529738903 0.0495002829 0.0000000000 0.1165992618 132.1590118408 0.0845739767 -1.5115139484
3.1527683735 0.0495651551 0.0000000000 0.1167005822 132.1432800293 0.0846012235 -1.5113592148
3.1529211998 0.0496300571 0.0000000000 0.1168019176 132.1275634766 0.0846284851 -1.5112030506
3.1524937153 0.0496949926 0.0000000000 0.1169032454 132.1118316650 0.0846559107 -1.5110480785
3.1522214413 0.0497599691 0.0000000000 0.1170045361 132.0960998535 0.0846835077 -1.5108938217
3.1519927979 0.0498249866 0.0000000000 0.1171057671 132.0803985596 0.0847109556 -1.5107381344
3.1517825127 0.0498900302 0.0000000000 0.1172069684 132.0646820068 0.0847379565 -1.5105814934
3.1514863968 0.0499551184 0.0000000000 0.1173081547 132.0489807129 0.0847644731 -1.5104269981
3.1511542797 0.0500202402 0.0000000000 0.1174092591 132.0332794189 0.0847904533 -1.5102720261
3.1508910656 0.0500853918 0.0000000000 0.1175102890 132.0175933838 0.0848160908 -1.5101165771
3.1506574154 0.0501505770 0.0000000000 0.1176112667 132.0018768311 0.0848414153 -1.5099611282
3.1505515575 0.0502158143 0.0000000000 0.1177121475 131.9861907959 0.0848665908 -1.5098063946
3.1498908997 0.0502810739 0.0000000000 0.1178129837 131.9705200195 0.0848919228 -1.5096516609
3.1495199203 0.0503463745 0.0000000000 0.1179137379 131.9548339844 0.0849171877 -1.5094962120
3.1491787434 0.0504117124 0.0000000000 0.1180143878 131.9391784668 0.0849428400 -1.5093421936
3.1489548683 0.0504770912 0.0000000000 0.1181149781 131.9235229492 0.0849685296 -1.5091879368
3.1485002041 0.0505424999 0.0000000000 0.1182155311 131.9078521729 0.0849946290 -1.5090341568
3.1482698917 0.0506079420 0.0000000000 0.1183159873 131.8921966553 0.0850210264 -1.5088794231
3.1479966640 0.0506734215 0.0000000000 0.1184163615 131.8765563965 0.0850476921 -1.5087244511
3.1475856304 0.0507389307 0.0000000000 0.1185166314 131.8609008789 0.0850741416 -1.5085709095
3.1474611759 0.0508044884 0.0000000000 0.1186167672 131.8452606201 0.0851002112 -1.5084166527
3.1474113464 0.0508700758 0.0000000000 0.1187167913 131.8296356201 0.0851267800 -1.5082616806
3.1469068527 0.0509356968 0.0000000000 0.1188167483 131.8140106201 0.0851538107 -1.5081074238
3.1465737820 0.0510013662 0.0000000000 0.1189166233 131.7983703613 0.0851815492 -1.5079522133
3.1465103626 0.0510670617 0.0000000000 0.1190164238 131.7827606201 0.0852096006 -1.5077981949
3.1462044716 0.0511327907 0.0000000000 0.1191161871 131.7671203613 0.0852380246 -1.5076427460
3.1457726955 0.0511985645 0.0000000000 0.1192159280 131.7515106201 0.0852671415 -1.5074880123
3.1456584930 0.0512643680 0.0000000000 0.1193155721 131.7359161377 0.0852963179 -1.5073328018
3.1453392506 0.0513302125 0.0000000000 0.1194152236 131.7203216553 0.0853259042 -1.5071783066
3.1450188160 0.0513960943 0.0000000000 0.1195148379 131.7047271729 0.0853560790 -1.5070240498
3.1448609829 0.0514620095 0.0000000000 0.1196144223 131.6891326904 0.0853861421 -1.5068686008
3.1445648670 0.0515279621 0.0000000000 0.1197139621 131.6735382080 0.0854164362 -1.5067136288
3.1443657875 0.0515939407 0.0000000000 0.1198134273 131.6579589844 0.0854465738 -1.5065586567
3.1442823410 0.0516599640 0.0000000000 0.1199127883 131.6423797607 0.0854759365 -1.5064048767
3.1438045502 0.0517260171 0.0000000000 0.1200121120 131.6268005371 0.0855050460 -1.5062518120
3.1435041428 0.0517921187 0.0000000000 0.1201113835 131.6112518311 0.0855339915 -1.5060987473
3.1434047222 0.0518582426 0.0000000000 0.1202105805 131.5956878662 0.0855629444 -1.5059454441
3.1433010101 0.0519244112 0.0000000000 0.1203097254 131.5801239014 0.0855921134 -1.5057921410
3.1427147388 0.0519906096 0.0000000000 0.1204088703 131.5645751953 0.0856220350 -1.5056383610
3.1425158978 0.0520568490 0.0000000000 0.1205079779 131.5490112305 0.0856514424 -1.5054864883
3.1424922943 0.0521231219 0.0000000000 0.1206070185 131.5334930420 0.0856803656 -1.5053334236
3.1420283318 0.0521894321 0.0000000000 0.1207060441 131.5179595947 0.0857091695 -1.5051817894
3.1417624950 0.0522557795 0.0000000000 0.1208050177 131.5024108887 0.0857381523 -1.5050289631
3.1416006088 0.0523221679 0.0000000000 0.1209039539 131.4868927002 0.0857668296 -1.5048766136
3.1413347721 0.0523885824 0.0000000000 0.1210028604 131.4713592529 0.0857953653 -1.5047242641
3.1411824226 0.0524550341 0.0000000000 0.1211017221 131.4558563232 0.0858235285 -1.5045719147
3.1411228180 0.0525215231 0.0000000000 0.1212005317 131.4403381348 0.0858518854 -1.5044190884
3.1407258511 0.0525880530 0.0000000000 0.1212993339 131.4248199463 0.0858809948 -1.5042674541
3.1405332088 0.0526546054 0.0000000000 0.1213981062 131.4093322754 0.0859103948 -1.5041155815
3.1400151253 0.0527212061 0.0000000000 0.1214968711 131.3938293457 0.0859406143 -1.5039629936
3.1397259235 0.0527878292 0.0000000000 0.1215955466 131.3783264160 0.0859709233 -1.5038101673
3.1397724152 0.0528545007 0.0000000000 0.1216942146 131.3628540039 0.0860013738 -1.5036578178
3.1393361092 0.0529212020 0.0000000000 0.1217928156 131.3473510742 0.0860315636 -1.5035049915
3.1388962269 0.0529879406 0.0000000000 0.1218914241 131.3318786621 0.0860614032 -1.5033540726
3.1390137672 0.0530547202 0.0000000000 0.1219899878 131.3164062500 0.0860912427 -1.5032010078
3.1389982700 0.0531215258 0.0000000000 0.1220884994 131.3009490967 0.0861212611 -1.5030484200
3.1384210587 0.0531883799 0.0000000000 0.1221870258 131.2854766846 0.0861513391 -1.5028965473
3.1383421421 0.0532552637 0.0000000000 0.1222854927 131.2700042725 0.0861802623 -1.5027456284
3.1385648251 0.0533221886 0.0000000000 0.1223838925 131.2545623779 0.0862082615 -1.5025925636
3.1379196644 0.0533891469 0.0000000000 0.1224822551 131.2391052246 0.0862355158 -1.5024406910
3.1372730732 0.0534561463 0.0000000000 0.1225805506 131.2236633301 0.0862611979 -1.5022888184
3.1373188496 0.0535231829 0.0000000000 0.1226787940 131.2082214355 0.0862861127 -1.5021364689
3.1372506618 0.0535902530 0.0000000000 0.1227770150 131.1927947998 0.0863104314 -1.5019855499
3.1365745068 0.0536573566 0.0000000000 0.1228751615 131.1773529053 0.0863336697 -1.5018339157
3.1358797550 0.0537244938 0.0000000000 0.1229732335 131.1619415283 0.0863562673 -1.5016820431
3.1356210709 0.0537916720 0.0000000000 0.1230712458 131.1464996338 0.0863781720 -1.5015308857
3.1355278492 0.0538588800 0.0000000000 0.1231691986 131.1310882568 0.0863996223 -1.5013792515
3.1351253986 0.0539261289 0.0000000000 0.1232670248 131.1156921387 0.0864201784 -1.5012283325
3.1346971989 0.0539934151 0.0000000000 0.1233647689 131.1002807617 0.0864401758 -1.5010774136
3.1344342232 0.0540607348 0.0000000000 0.1234624088 131.0848693848 0.0864599124 -1.5009264946
3.1344995499 0.0541280881 0.0000000000 0.1235599816 131.0694732666 0.0864795521 -1.5007770061
3.1344592571 0.0541954823 0.0000000000 0.1236574650 131.0540924072 0.0864988342 -1.5006268024
3.1343910694 0.0542629063 0.0000000000 0.1237548664 131.0386962891 0.0865181983 -1.5004770756
3.1340844631 0.0543303713 0.0000000000 0.1238521785 131.0233154297 0.0865381807 -1.5003280640
3.1340239048 0.0543978736 0.0000000000 0.1239494681 131.0079345703 0.0865589231 -1.5001780987
3.1337294579 0.0544654131 0.0000000000 0.1240467131 130.9925689697 0.0865803510 -1.5000290871
3.1334426403 0.0545329824 0.0000000000 0.1241439432 130.9772033691 0.0866027102 -1.4998795986
3.1334989071 0.0546005927 0.0000000000 0.1242411360 130.9618225098 0.0866255984 -1.4997305870
3.1332936287 0.0546682328 0.0000000000 0.1243383363 130.9464721680 0.0866489410 -1.4995815754
3.1325991154 0.0547359139 0.0000000000 0.1244355068 130.9311218262 0.0866722390 -1.4994316101
3.1326041222 0.0548036247 0.0000000000 0.1245326027 130.9157714844 0.0866949409 -1.4992821217
3.1325562000 0.0548713729 0.0000000000 0.1246296093 130.9004211426 0.0867166966 -1.4991319180
3.1320531368 0.0549391583 0.0000000000 0.1247265637 130.8850860596 0.0867387131 -1.4989826679
3.1319494247 0.0550069697 0.0000000000 0.1248234436 130.8697509766 0.0867606178 -1.4988324642
3.1320245266 0.0550748222 0.0000000000 0.1249202788 130.8544158936 0.0867823958 -1.4986824989
3.1317110062 0.0551427118 0.0000000000 0.1250170469 130.8390808105 0.0868041515 -1.4985318184
3.1314418316 0.0552106276 0.0000000000 0.1251137257 130.8237609863 0.0868260488 -1.4983818531
3.1313529015 0.0552785844 0.0000000000 0.1252103597 130.8084411621 0.0868479908 -1.4982323647
3.1313562393 0.0553465746 0.0000000000 0.1253069043 130.7931365967 0.0868705586 -1.4980826378
3.1310997009 0.0554145984 0.0000000000 0.1254034489 130.7778320312 0.0868934989 -1.4979324341
3.1306748390 0.0554826632 0.0000000000 0.1254998893 130.7625427246 0.0869169086 -1.4977831841
3.1307132244 0.0555507615 0.0000000000 0.1255963147 130.7472229004 0.0869405493 -1.4976339340
3.1307547092 0.0556188971 0.0000000000 0.1256927550 130.7319335938 0.0869648010 -1.4974834919
3.1305963993 0.0556870662 0.0000000000 0.1257891953 130.7166595459 0.0869893879 -1.4973337650
3.1304700375 0.0557552688 0.0000000000 0.1258855909 130.7013702393 0.0870137960 -1.4971823692
3.1303277016 0.0558235124 0.0000000000 0.1259820014 130.6860961914 0.0870384872 -1.4970324039
3.1303093433 0.0558917858 0.0000000000 0.1260783821 130.6708221436 0.0870633498 -1.4968836308
3.1300642490 0.0559601001 0.0000000000 0.1261747628 130.6555328369 0.0870880857 -1.4967324734
3.1297998428 0.0560284443 0.0000000000 0.1262710989 130.6402740479 0.0871120915 -1.4965817928
3.1298005581 0.0560968295 0.0000000000 0.1263674051 130.6250000000 0.0871351510 -1.4964318275
3.1293673515 0.0561652407 0.0000000000 0.1264636666 130.6097717285 0.0871575102 -1.4962811470
3.1290273666 0.0562337004 0.0000000000 0.1265598685 130.5945129395 0.0871786252 -1.4961309433
3.1288397312 0.0563021861 0.0000000000 0.1266559809 130.5792694092 0.0871990472 -1.4959812164
3.1285209656 0.0563707203 0.0000000000 0.1267521083 130.5640258789 0.0872190222 -1.4958305359
3.1282291412 0.0564392805 0.0000000000 0.1268481612 130.5487823486 0.0872382522 -1.4956798553
3.1281335354 0.0565078743 0.0000000000 0.1269441992 130.5335388184 0.0872572064 -1.4955301285
3.1279566288 0.0565765053 0.0000000000 0.1270401180 130.5183105469 0.0872757733 -1.4953799248
3.1275222301 0.0566451773 0.0000000000 0.1271360219 130.5030975342 0.0872943103 -1.4952306747
3.1276068687 0.0567138791 0.0000000000 0.1272318661 130.4878845215 0.0873123780 -1.4950809479
3.1275324821 0.0567826144 0.0000000000 0.1273276210 130.4726715088 0.0873302221 -1.4949321747
3.1271572113 0.0568513907 0.0000000000 0.1274233460 130.4574737549 0.0873470753 -1.4947826862
3.1271274090 0.0569202006 0.0000000000 0.1275189966 130.4422454834 0.0873631760 -1.4946336746
3.1270265579 0.0569890477 0.0000000000 0.1276146472 130.4270477295 0.0873773023 -1.4944839478
3.1267690659 0.0570579283 0.0000000000 0.1277102530 130.4118499756 0.0873902738 -1.4943349361
3.1267352104 0.0571268424 0.0000000000 0.1278057545 130.3966674805 0.0874018297 -1.4941864014
3.1266307831 0.0571958050 0.0000000000 0.1279011965 130.3814849854 0.0874114409 -1.4940392971
3.1263699532 0.0572647862 0.0000000000 0.1279965490 130.3663024902 0.0874194652 -1.4938912392
3.1262793541 0.0573338084 0.0000000000 0.1280917823 130.3511199951 0.0874260366 -1.4937436581
3.1264553070 0.0574028753 0.0000000000 0.1281869560 130.3359527588 0.0874312744 -1.4935965538
3.1258068085 0.0574719608 0.0000000000 0.1282820851 130.3207855225 0.0874349102 -1.4934501648
3.1253676414 0.0575411022 0.0000000000 0.1283771545 130.3056182861 0.0874368250 -1.4933037758
3.1256287098 0.0576102696 0.0000000000 0.1284721643 130.2904510498 0.0874373540 -1.4931566715
3.1255042553 0.0576794706 0.0000000000 0.1285671145 130.2752990723 0.0874370113 -1.4930102825
3.1249880791 0.0577487163 0.0000000000 0.1286620349 130.2601318359 0.0874361023 -1.4928648472
3.1245694160 0.0578179955 0.0000000000 0.1287568361 130.2450103760 0.0874351934 -1.4927189350
3.1244146824 0.0578873083 0.0000000000 0.1288516074 130.2298431396 0.0874337852 -1.4925730228
3.1243393421 0.0579566695 0.0000000000 0.1289463490 130.2147216797 0.0874321610 -1.4924266338
3.1241598129 0.0580260493 0.0000000000 0.1290410310 130.1995849609 0.0874307901 -1.4922809601
3.1238491535 0.0580954701 0.0000000000 0.1291355938 130.1844635010 0.0874293894 -1.4921343327
3.1235444546 0.0581649393 0.0000000000 0.1292300671 130.1693420410 0.0874282420 -1.4919884205
3.1230111122 0.0582344271 0.0000000000 0.1293244213 130.1542205811 0.0874272808 -1.4918425083
3.1227691174 0.0583039671 0.0000000000 0.1294187009 130.1390991211 0.0874260366 -1.4916956425
3.1227471828 0.0583735369 0.0000000000 0.1295129210 130.1240081787 0.0874260515 -1.4915490150
3.1222188473 0.0584431402 0.0000000000 0.1296070665 130.1089019775 0.0874271542 -1.4914031029
3.1220307350 0.0585127845 0.0000000000 0.1297011375 130.0937957764 0.0874291286 -1.4912562370
3.1220684052 0.0585824586 0.0000000000 0.1297951341 130.0786895752 0.0874323770 -1.4911105633
3.1219942570 0.0586521775 0.0000000000 0.1298890114 130.0636138916 0.0874368921 -1.4909629822
3.1215481758 0.0587219261 0.0000000000 0.1299827248 130.0485229492 0.0874429792 -1.4908165932
3.1212801933 0.0587917194 0.0000000000 0.1300763488 130.0334320068 0.0874508917 -1.4906702042
3.1213085651 0.0588615462 0.0000000000 0.1301698834 130.0183563232 0.0874600783 -1.4905233383
3.1209399700 0.0589314103 0.0000000000 0.1302633286 130.0032806396 0.0874702483 -1.4903762341
3.1208343506 0.0590013191 0.0000000000 0.1303566694 129.9882202148 0.0874810666 -1.4902281761
