#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-2.6519830227 7.6144204140 8.8982715607 48.7208518982 0.0000000000 0.0000000000 -0.0493065529 5.5853433609
-2.6537859440 7.6180195808 8.8986930847 48.7168235779 0.0000000000 0.0000000000 -0.0493004434 5.5868086815
-2.6555898190 7.6216173172 8.8987627029 48.7112503052 0.0000000000 0.0000000000 -0.0492942892 5.5882735252
-2.6573932171 7.6252145767 8.8941345215 48.7022094727 0.0000000000 0.0000000000 -0.0492888764 5.5897383690
-2.6591973305 7.6288123131 8.8919706345 48.6951484680 0.0000000000 0.0000000000 -0.0492836200 5.5912027359
-2.6610014439 7.6324095726 8.8927078247 48.6901741028 0.0000000000 0.0000000000 -0.0492784753 5.5926651955
-2.6628057957 7.6360058784 8.8892650604 48.6837043762 0.0000000000 0.0000000000 -0.0492737070 5.5941276550
-2.6646106243 7.6396017075 8.8841943741 48.6765937805 0.0000000000 0.0000000000 -0.0492694303 5.5955891609
-2.6664152145 7.6431980133 8.8906021118 48.6727104187 0.0000000000 0.0000000000 -0.0492648855 5.5970501900
-2.6682202816 7.6467933655 8.8812561035 48.6637420654 0.0000000000 0.0000000000 -0.0492609404 5.5985107422
-2.6700255871 7.6503882408 8.8761119843 48.6563301086 0.0000000000 0.0000000000 -0.0492569469 5.5999693871
-2.6718311310 7.6539835930 8.8809652328 48.6523399353 0.0000000000 0.0000000000 -0.0492526665 5.6014266014
-2.6736371517 7.6575775146 8.8744468689 48.6455039978 0.0000000000 0.0000000000 -0.0492482893 5.6028833389
-2.6754429340 7.6611719131 8.8761186600 48.6412544250 0.0000000000 0.0000000000 -0.0492438227 5.6043395996
-2.6772491932 7.6647653580 8.8701581955 48.6332206726 0.0000000000 0.0000000000 -0.0492390543 5.6057953835
-2.6790559292 7.6683583260 8.8668622971 48.6251296997 0.0000000000 0.0000000000 -0.0492337942 5.6072516441
-2.6808626652 7.6719512939 8.8687658310 48.6198196411 0.0000000000 0.0000000000 -0.0492285602 5.6087074280
-2.6826701164 7.6755437851 8.8625907898 48.6124496460 0.0000000000 0.0000000000 -0.0492230877 5.6101646423
-2.6844773293 7.6791357994 8.8625974655 48.6070709229 0.0000000000 0.0000000000 -0.0492170639 5.6116213799
-2.6862850189 7.6827287674 8.8646268845 48.6020584106 0.0000000000 0.0000000000 -0.0492109358 5.6130785942
-2.6880927086 7.6863188744 8.8535156250 48.5940513611 0.0000000000 0.0000000000 -0.0492046699 5.6145353317
-2.6899008751 7.6899104118 8.8568334579 48.5900077820 0.0000000000 0.0000000000 -0.0491984300 5.6159906387
-2.6917090416 7.6935009956 8.8497571945 48.5823402405 0.0000000000 0.0000000000 -0.0491920374 5.6174459457
-2.6935179234 7.6970911026 8.8455142975 48.5766029358 0.0000000000 0.0000000000 -0.0491854660 5.6188998222
-2.6953268051 7.7006807327 8.8528842926 48.5751762390 0.0000000000 0.0000000000 -0.0491790064 5.6203527451
-2.6971356869 7.7042698860 8.8399810791 48.5657997131 0.0000000000 0.0000000000 -0.0491723120 5.6218056679
-2.6989455223 7.7078595161 8.8464174271 48.5603713989 0.0000000000 0.0000000000 -0.0491660275 5.6232571602
-2.7007548809 7.7114481926 8.8385086060 48.5512237549 0.0000000000 0.0000000000 -0.0491596609 5.6247105598
-2.7025649548 7.7150363922 8.8301391602 48.5424880981 0.0000000000 0.0000000000 -0.0491535179 5.6261630058
-2.7043752670 7.7186245918 8.8409595490 48.5408821106 0.0000000000 0.0000000000 -0.0491473265 5.6276140213
-2.7061853409 7.7222113609 8.8270797729 48.5322685242 0.0000000000 0.0000000000 -0.0491416492 5.6290650368
-2.7079963684 7.7257995605 8.8274660110 48.5261077881 0.0000000000 0.0000000000 -0.0491360091 5.6305136681
-2.7098071575 7.7293858528 8.8299150467 48.5190963745 0.0000000000 0.0000000000 -0.0491304435 5.6319603920
-2.7116181850 7.7329730988 8.8173866272 48.5099296570 0.0000000000 0.0000000000 -0.0491252057 5.6334052086
-2.7134294510 7.7365589142 8.8245887756 48.5089874268 0.0000000000 0.0000000000 -0.0491201133 5.6348495483
-2.7152409554 7.7401452065 8.8211393356 48.5051651001 0.0000000000 0.0000000000 -0.0491155870 5.6362934113
-2.7170526981 7.7437300682 8.8136825562 48.4986038208 0.0000000000 0.0000000000 -0.0491117872 5.6377382278
-2.7188651562 7.7473158836 8.8123083115 48.4921226501 0.0000000000 0.0000000000 -0.0491079167 5.6391825676
-2.7206778526 7.7509007454 8.8088607788 48.4850425720 0.0000000000 0.0000000000 -0.0491044484 5.6406259537
-2.7224907875 7.7544851303 8.7996644974 48.4765052795 0.0000000000 0.0000000000 -0.0491015725 5.6420679092
-2.7243041992 7.7580690384 8.8062877655 48.4726333618 0.0000000000 0.0000000000 -0.0490985662 5.6435089111
-2.7261178493 7.7616529465 8.7987794876 48.4651718140 0.0000000000 0.0000000000 -0.0490955859 5.6449480057
-2.7279319763 7.7652363777 8.7932891846 48.4592933655 0.0000000000 0.0000000000 -0.0490924902 5.6463856697
-2.7297463417 7.7688202858 8.7945823669 48.4546775818 0.0000000000 0.0000000000 -0.0490892120 5.6478219032
-2.7315611839 7.7724018097 8.7878866196 48.4473342896 0.0000000000 0.0000000000 -0.0490856096 5.6492581367
-2.7333762646 7.7759852409 8.7777061462 48.4401016235 0.0000000000 0.0000000000 -0.0490820408 5.6506929398
-2.7351918221 7.7795672417 8.7878236771 48.4403610229 0.0000000000 0.0000000000 -0.0490783341 5.6521263123
-2.7370071411 7.7831492424 8.7799997330 48.4331016541 0.0000000000 0.0000000000 -0.0490747206 5.6535592079
-2.7388234138 7.7867302895 8.7751693726 48.4279136658 0.0000000000 0.0000000000 -0.0490712672 5.6549925804
-2.7406392097 7.7903118134 8.7790145874 48.4256515503 0.0000000000 0.0000000000 -0.0490682609 5.6564230919
-2.7424561977 7.7938923836 8.7741899490 48.4206809998 0.0000000000 0.0000000000 -0.0490655787 5.6578540802
-2.7442729473 7.7974720001 8.7686834335 48.4149093628 0.0000000000 0.0000000000 -0.0490630716 5.6592826843
-2.7460899353 7.8010520935 8.7762069702 48.4136505127 0.0000000000 0.0000000000 -0.0490605123 5.6607103348
-2.7479071617 7.8046321869 8.7620105743 48.4033393860 0.0000000000 0.0000000000 -0.0490579195 5.6621379852
-2.7497248650 7.8082113266 8.7760677338 48.4014129639 0.0000000000 0.0000000000 -0.0490558669 5.6635656357
-2.7515428066 7.8117909431 8.7610206604 48.3902778625 0.0000000000 0.0000000000 -0.0490540005 5.6649913788
-2.7533614635 7.8153691292 8.7697792053 48.3885803223 0.0000000000 0.0000000000 -0.0490520522 5.6664175987
-2.7551803589 7.8189477921 8.7687978745 48.3841743469 0.0000000000 0.0000000000 -0.0490500592 5.6678428650
-2.7569990158 7.8225264549 8.7503585815 48.3741531372 0.0000000000 0.0000000000 -0.0490482859 5.6692676544
-2.7588186264 7.8261041641 8.7647762299 48.3744888306 0.0000000000 0.0000000000 -0.0490463935 5.6706910133
-2.7606379986 7.8296809196 8.7556104660 48.3646087646 0.0000000000 0.0000000000 -0.0490447655 5.6721153259
-2.7624588013 7.8332586288 8.7408618927 48.3534469604 0.0000000000 0.0000000000 -0.0490432493 5.6735372543
-2.7642791271 7.8368358612 8.7558631897 48.3524093628 0.0000000000 0.0000000000 -0.0490412898 5.6749591827
-2.7660994530 7.8404121399 8.7440347672 48.3431358337 0.0000000000 0.0000000000 -0.0490391217 5.6763806343
-2.7679202557 7.8439874649 8.7359123230 48.3345413208 0.0000000000 0.0000000000 -0.0490368269 5.6778011322
-2.7697422504 7.8475642204 8.7510471344 48.3325271606 0.0000000000 0.0000000000 -0.0490341559 5.6792211533
-2.7715635300 7.8511400223 8.7344284058 48.3196868896 0.0000000000 0.0000000000 -0.0490316935 5.6806421280
-2.7733857632 7.8547148705 8.7357769012 48.3134117126 0.0000000000 0.0000000000 -0.0490294434 5.6820626259
-2.7752079964 7.8582897186 8.7448158264 48.3109397888 0.0000000000 0.0000000000 -0.0490267612 5.6834826469
-2.7770307064 7.8618640900 8.7308807373 48.3024139404 0.0000000000 0.0000000000 -0.0490239076 5.6849021912
-2.7788534164 7.8654379845 8.7293691635 48.2984848022 0.0000000000 0.0000000000 -0.0490208268 5.6863207817
-2.7806766033 7.8690114021 8.7343053818 48.2959861755 0.0000000000 0.0000000000 -0.0490178242 5.6877388954
-2.7825002670 7.8725852966 8.7239837646 48.2871322632 0.0000000000 0.0000000000 -0.0490146466 5.6891579628
-2.7843236923 7.8761582375 8.7157831192 48.2779922485 0.0000000000 0.0000000000 -0.0490111858 5.6905770302
-2.7861473560 7.8797316551 8.7219963074 48.2748527527 0.0000000000 0.0000000000 -0.0490071923 5.6919951439
-2.7879714966 7.8833041191 8.7242097855 48.2724800110 0.0000000000 0.0000000000 -0.0490029529 5.6934132576
-2.7897953987 7.8868761063 8.7137289047 48.2647514343 0.0000000000 0.0000000000 -0.0489985347 5.6948313713
-2.7916197777 7.8904480934 8.7229337692 48.2617111206 0.0000000000 0.0000000000 -0.0489939153 5.6962494850
-2.7934443951 7.8940200806 8.7205839157 48.2556381226 0.0000000000 0.0000000000 -0.0489894263 5.6976685524
-2.7952690125 7.8975915909 8.7082204819 48.2480010986 0.0000000000 0.0000000000 -0.0489851944 5.6990880966
-2.7970943451 7.9011621475 8.7163543701 48.2453155518 0.0000000000 0.0000000000 -0.0489810109 5.7005076408
-2.7989199162 7.9047327042 8.7086343765 48.2383766174 0.0000000000 0.0000000000 -0.0489772446 5.7019271851
-2.8007462025 7.9083032608 8.6991863251 48.2318878174 0.0000000000 0.0000000000 -0.0489731580 5.7033476830
-2.8025720119 7.9118738174 8.7040433884 48.2285270691 0.0000000000 0.0000000000 -0.0489689112 5.7047677040
-2.8043987751 7.9154429436 8.6970491409 48.2203025818 0.0000000000 0.0000000000 -0.0489647426 5.7061886787
-2.8062252998 7.9190120697 8.6840095520 48.2098503113 0.0000000000 0.0000000000 -0.0489603616 5.7076091766
-2.8080520630 7.9225807190 8.6921710968 48.2063179016 0.0000000000 0.0000000000 -0.0489556044 5.7090291977
-2.8098793030 7.9261498451 8.6841497421 48.1976470947 0.0000000000 0.0000000000 -0.0489510894 5.7104487419
-2.8117070198 7.9297180176 8.6817979813 48.1905288696 0.0000000000 0.0000000000 -0.0489463806 5.7118673325
-2.8135344982 7.9332857132 8.6856784821 48.1866493225 0.0000000000 0.0000000000 -0.0489410870 5.7132863998
-2.8153624535 7.9368534088 8.6729402542 48.1792335510 0.0000000000 0.0000000000 -0.0489357002 5.7147045135
-2.8171911240 7.9404206276 8.6778926849 48.1755256653 0.0000000000 0.0000000000 -0.0489294976 5.7161221504
-2.8190195560 7.9439868927 8.6720743179 48.1667976379 0.0000000000 0.0000000000 -0.0489228629 5.7175383568
-2.8208484650 7.9475541115 8.6685848236 48.1601562500 0.0000000000 0.0000000000 -0.0489157550 5.7189540863
-2.8226778507 7.9511208534 8.6665573120 48.1554298401 0.0000000000 0.0000000000 -0.0489087366 5.7203688622
-2.8245069981 7.9546866417 8.6671848297 48.1509361267 0.0000000000 0.0000000000 -0.0489016995 5.7217836380
-2.8263366222 7.9582529068 8.6653814316 48.1451187134 0.0000000000 0.0000000000 -0.0488939844 5.7231979370
-2.8281664848 7.9618186951 8.6711130142 48.1422958374 0.0000000000 0.0000000000 -0.0488857813 5.7246131897
-2.8299963474 7.9653840065 8.6624059677 48.1341857910 0.0000000000 0.0000000000 -0.0488769114 5.7260284424
-2.8318269253 7.9689497948 8.6661539078 48.1286201477 0.0000000000 0.0000000000 -0.0488679036 5.7274432182
-2.8336570263 7.9725151062 8.6663446426 48.1230964661 0.0000000000 0.0000000000 -0.0488582291 5.7288575172
-2.8354873657 7.9760808945 8.6591243744 48.1149291992 0.0000000000 0.0000000000 -0.0488480404 5.7302708626
-2.8373179436 7.9796452522 8.6631908417 48.1094970703 0.0000000000 0.0000000000 -0.0488374047 5.7316837311
-2.8391487598 7.9832105637 8.6552400589 48.1002960205 0.0000000000 0.0000000000 -0.0488263406 5.7330951691
-2.8409793377 7.9867739677 8.6588296890 48.0950813293 0.0000000000 0.0000000000 -0.0488138981 5.7345070839
-2.8428103924 7.9903378487 8.6524877548 48.0874176025 0.0000000000 0.0000000000 -0.0488007367 5.7359180450
-2.8446412086 7.9939017296 8.6461706161 48.0796127319 0.0000000000 0.0000000000 -0.0487868786 5.7373280525
-2.8464725018 7.9974656105 8.6570110321 48.0765304565 0.0000000000 0.0000000000 -0.0487721525 5.7387361526
-2.8483037949 8.0010280609 8.6459703445 48.0671005249 0.0000000000 0.0000000000 -0.0487570763 5.7401442528
-2.8501358032 8.0045919418 8.6397991180 48.0609588623 0.0000000000 0.0000000000 -0.0487417653 5.7415518761
-2.8519675732 8.0081529617 8.6506929398 48.0604820251 0.0000000000 0.0000000000 -0.0487263761 5.7429594994
-2.8537998199 8.0117158890 8.6304836273 48.0497169495 0.0000000000 0.0000000000 -0.0487109497 5.7443666458
-2.8556323051 8.0152778625 8.6341390610 48.0448493958 0.0000000000 0.0000000000 -0.0486949980 5.7457733154
-2.8574652672 8.0188398361 8.6393728256 48.0409126282 0.0000000000 0.0000000000 -0.0486783236 5.7471785545
-2.8592984676 8.0224008560 8.6253356934 48.0310440063 0.0000000000 0.0000000000 -0.0486614108 5.7485823631
-2.8611319065 8.0259618759 8.6336202621 48.0285987854 0.0000000000 0.0000000000 -0.0486439914 5.7499852180
-2.8629651070 8.0295228958 8.6330022812 48.0231628418 0.0000000000 0.0000000000 -0.0486263782 5.7513861656
-2.8647992611 8.0330829620 8.6193456650 48.0135116577 0.0000000000 0.0000000000 -0.0486087203 5.7527871132
-2.8666334152 8.0366430283 8.6281538010 48.0116767883 0.0000000000 0.0000000000 -0.0485902876 5.7541856766
-2.8684673309 8.0402030945 8.6165676117 48.0031509399 0.0000000000 0.0000000000 -0.0485714860 5.7555832863
-2.8703017235 8.0437612534 8.6084833145 47.9942207336 0.0000000000 0.0000000000 -0.0485519841 5.7569818497
-2.8721363544 8.0473203659 8.6126832962 47.9895935059 0.0000000000 0.0000000000 -0.0485317074 5.7583794594
-2.8739707470 8.0508785248 8.5985879898 47.9813232422 0.0000000000 0.0000000000 -0.0485112257 5.7597761154
-2.8758053780 8.0544376373 8.5987195969 47.9770812988 0.0000000000 0.0000000000 -0.0484901555 5.7611708641
-2.8776402473 8.0579948425 8.5995635986 47.9709014893 0.0000000000 0.0000000000 -0.0484690405 5.7625646591
-2.8794746399 8.0615520477 8.5927495956 47.9627418518 0.0000000000 0.0000000000 -0.0484480821 5.7639565468
-2.8813097477 8.0651092529 8.6026067734 47.9609985352 0.0000000000 0.0000000000 -0.0484269485 5.7653460503
-2.8831450939 8.0686655045 8.5946407318 47.9531135559 0.0000000000 0.0000000000 -0.0484053604 5.7667346001
-2.8849804401 8.0722217560 8.5902633667 47.9454154968 0.0000000000 0.0000000000 -0.0483841747 5.7681221962
-2.8868162632 8.0757780075 8.5976495743 47.9428100586 0.0000000000 0.0000000000 -0.0483624749 5.7695093155
-2.8886516094 8.0793333054 8.5911207199 47.9371337891 0.0000000000 0.0000000000 -0.0483407490 5.7708950043
-2.8904879093 8.0828895569 8.5848770142 47.9306030273 0.0000000000 0.0000000000 -0.0483187698 5.7722802162
-2.8923242092 8.0864448547 8.5894842148 47.9257049561 0.0000000000 0.0000000000 -0.0482972972 5.7736630440
-2.8941605091 8.0899991989 8.5815525055 47.9186515808 0.0000000000 0.0000000000 -0.0482754819 5.7750449181
-2.8959972858 8.0935544968 8.5772151947 47.9137229919 0.0000000000 0.0000000000 -0.0482532382 5.7764253616
-2.8978343010 8.0971088409 8.5797233582 47.9096031189 0.0000000000 0.0000000000 -0.0482315533 5.7778048515
-2.8996713161 8.1006622314 8.5735874176 47.9022407532 0.0000000000 0.0000000000 -0.0482098758 5.7791848183
-2.9015085697 8.1042165756 8.5710878372 47.8959693909 0.0000000000 0.0000000000 -0.0481875762 5.7805628777
-2.9033458233 8.1077699661 8.5786533356 47.8925666809 0.0000000000 0.0000000000 -0.0481649451 5.7819390297
-2.9051835537 8.1113224030 8.5711536407 47.8837318420 0.0000000000 0.0000000000 -0.0481424183 5.7833147049
-2.9070215225 8.1148757935 8.5778570175 47.8790702820 0.0000000000 0.0000000000 -0.0481197387 5.7846875191
-2.9088592529 8.1184282303 8.5692815781 47.8713340759 0.0000000000 0.0000000000 -0.0480963439 5.7860593796
-2.9106976986 8.1219797134 8.5723237991 47.8676338196 0.0000000000 0.0000000000 -0.0480729267 5.7874283791
-2.9125356674 8.1255321503 8.5727901459 47.8622512817 0.0000000000 0.0000000000 -0.0480494015 5.7887949944
-2.9143748283 8.1290826797 8.5568552017 47.8516159058 0.0000000000 0.0000000000 -0.0480263196 5.7901616096
-2.9162132740 8.1326341629 8.5621585846 47.8474884033 0.0000000000 0.0000000000 -0.0480029620 5.7915263176
-2.9180521965 8.1361846924 8.5576934814 47.8416671753 0.0000000000 0.0000000000 -0.0479801707 5.7928895950
-2.9198913574 8.1397342682 8.5434923172 47.8329467773 0.0000000000 0.0000000000 -0.0479576923 5.7942519188
-2.9217307568 8.1432847977 8.5529508591 47.8307495117 0.0000000000 0.0000000000 -0.0479352996 5.7956123352
-2.9235711098 8.1468343735 8.5449752808 47.8241500854 0.0000000000 0.0000000000 -0.0479131080 5.7969722748
-2.9254112244 8.1503829956 8.5421342850 47.8187942505 0.0000000000 0.0000000000 -0.0478906333 5.7983307838
-2.9272525311 8.1539325714 8.5529537201 47.8166999817 0.0000000000 0.0000000000 -0.0478678755 5.7996869087
-2.9290933609 8.1574802399 8.5421886444 47.8079299927 0.0000000000 0.0000000000 -0.0478448682 5.8010444641
-2.9309344292 8.1610288620 8.5394134521 47.8005027771 0.0000000000 0.0000000000 -0.0478215851 5.8024005890
-2.9327762127 8.1645765305 8.5501613617 47.7975044250 0.0000000000 0.0000000000 -0.0477974489 5.8037533760
-2.9346182346 8.1681241989 8.5394735336 47.7886734009 0.0000000000 0.0000000000 -0.0477729626 5.8051056862
-2.9364595413 8.1716709137 8.5317211151 47.7818298340 0.0000000000 0.0000000000 -0.0477484204 5.8064560890
-2.9383015633 8.1752176285 8.5367174149 47.7781562805 0.0000000000 0.0000000000 -0.0477237292 5.8078045845
-2.9401433468 8.1787643433 8.5257902145 47.7692337036 0.0000000000 0.0000000000 -0.0476993993 5.8091521263
-2.9419856071 8.1823101044 8.5266466141 47.7654113770 0.0000000000 0.0000000000 -0.0476755314 5.8104968071
-2.9438278675 8.1858568192 8.5273447037 47.7615089417 0.0000000000 0.0000000000 -0.0476519391 5.8118410110
-2.9456698895 8.1894025803 8.5210924149 47.7543754578 0.0000000000 0.0000000000 -0.0476285331 5.8131842613
-2.9475123882 8.1929464340 8.5234708786 47.7490196228 0.0000000000 0.0000000000 -0.0476050302 5.8145260811
-2.9493560791 8.1964921951 8.5198917389 47.7431831360 0.0000000000 0.0000000000 -0.0475821272 5.8158669472
-2.9511985779 8.2000370026 8.5100536346 47.7350997925 0.0000000000 0.0000000000 -0.0475595482 5.8172078133
-2.9530425072 8.2035808563 8.5213403702 47.7336883545 0.0000000000 0.0000000000 -0.0475367382 5.8185462952
-2.9548857212 8.2071256638 8.5049018860 47.7245597839 0.0000000000 0.0000000000 -0.0475147963 5.8198852539
-2.9567301273 8.2106695175 8.4982042313 47.7168655396 0.0000000000 0.0000000000 -0.0474932902 5.8212232590
-2.9585738182 8.2142133713 8.5102128983 47.7143096924 0.0000000000 0.0000000000 -0.0474718586 5.8225584030
-2.9604184628 8.2177562714 8.4992446899 47.7061996460 0.0000000000 0.0000000000 -0.0474513769 5.8238949776
-2.9622631073 8.2213001251 8.4833879471 47.6952781677 0.0000000000 0.0000000000 -0.0474315137 5.8252301216
-2.9641082287 8.2248430252 8.5074434280 47.6954269409 0.0000000000 0.0000000000 -0.0474106371 5.8265638351
-2.9659533501 8.2283859253 8.4926948547 47.6834297180 0.0000000000 0.0000000000 -0.0473898761 5.8278980255
-2.9677987099 8.2319278717 8.4866857529 47.6756057739 0.0000000000 0.0000000000 -0.0473686866 5.8292307854
-2.9696443081 8.2354707718 8.5029706955 47.6752090454 0.0000000000 0.0000000000 -0.0473473668 5.8305616379
-2.9714903831 8.2390117645 8.4866733551 47.6658325195 0.0000000000 0.0000000000 -0.0473262742 5.8318924904
-2.9733364582 8.2425537109 8.4763069153 47.6575393677 0.0000000000 0.0000000000 -0.0473055989 5.8332223892
-2.9751827717 8.2460947037 8.4872388840 47.6553039551 0.0000000000 0.0000000000 -0.0472850800 5.8345513344
-2.9770295620 8.2496356964 8.4693193436 47.6445503235 0.0000000000 0.0000000000 -0.0472649895 5.8358807564
-2.9788765907 8.2531757355 8.4661169052 47.6368751526 0.0000000000 0.0000000000 -0.0472452305 5.8372092247
-2.9807236195 8.2567148209 8.4646167755 47.6294975281 0.0000000000 0.0000000000 -0.0472256057 5.8385362625
