#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
1.2713248730 22.1301536560 -26.8608341217 33.0276794434 0.0000000000 0.0000000000 -0.0170396194 5.8477692604
1.2720203400 22.1305408478 -26.8590984344 33.0261573792 0.0000000000 0.0000000000 -0.0170273986 5.8500499725
1.2727249861 22.1309852600 -26.8573627472 33.0246467590 0.0000000000 0.0000000000 -0.0170155317 5.8523302078
1.2734323740 22.1314697266 -26.8556785583 33.0231437683 0.0000000000 0.0000000000 -0.0170024764 5.8546094894
1.2741428614 22.1319408417 -26.8540306091 33.0217170715 0.0000000000 0.0000000000 -0.0169902388 5.8568873405
1.2748641968 22.1324195862 -26.8523349762 33.0201759338 0.0000000000 0.0000000000 -0.0169773381 5.8591647148
1.2755868435 22.1328601837 -26.8507919312 33.0186080933 0.0000000000 0.0000000000 -0.0169651695 5.8614430428
1.2762848139 22.1332874298 -26.8490581512 33.0168418884 0.0000000000 0.0000000000 -0.0169531144 5.8637213707
1.2769799232 22.1336975098 -26.8474216461 33.0150184631 0.0000000000 0.0000000000 -0.0169417281 5.8659992218
1.2777034044 22.1341285706 -26.8457870483 33.0133056641 0.0000000000 0.0000000000 -0.0169303827 5.8682751656
1.2784314156 22.1345691681 -26.8440723419 33.0115852356 0.0000000000 0.0000000000 -0.0169190262 5.8705520630
1.2791442871 22.1349887848 -26.8425445557 33.0099678040 0.0000000000 0.0000000000 -0.0169062763 5.8728294373
1.2798694372 22.1353931427 -26.8412017822 33.0083198547 0.0000000000 0.0000000000 -0.0168942697 5.8751049042
1.2805993557 22.1357898712 -26.8398113251 33.0066223145 0.0000000000 0.0000000000 -0.0168826878 5.8773808479
1.2813206911 22.1361751556 -26.8383331299 33.0052185059 0.0000000000 0.0000000000 -0.0168712176 5.8796558380
1.2820129395 22.1365432739 -26.8366012573 33.0037498474 0.0000000000 0.0000000000 -0.0168589074 5.8819317818
1.2827050686 22.1369380951 -26.8348464966 33.0023040771 0.0000000000 0.0000000000 -0.0168464258 5.8842072487
1.2833888531 22.1373538971 -26.8331489563 33.0007667542 0.0000000000 0.0000000000 -0.0168343149 5.8864827156
1.2840569019 22.1377582550 -26.8316135406 32.9991149902 0.0000000000 0.0000000000 -0.0168210156 5.8887572289
1.2847149372 22.1381893158 -26.8300819397 32.9972801208 0.0000000000 0.0000000000 -0.0168084092 5.8910317421
1.2853798866 22.1386337280 -26.8283958435 32.9957313538 0.0000000000 0.0000000000 -0.0167960115 5.8933062553
1.2860512733 22.1390705109 -26.8266506195 32.9943275452 0.0000000000 0.0000000000 -0.0167857185 5.8955802917
1.2867324352 22.1394214630 -26.8249816895 32.9930915833 0.0000000000 0.0000000000 -0.0167758781 5.8978528976
1.2874349356 22.1397590637 -26.8231811523 32.9917907715 0.0000000000 0.0000000000 -0.0167660601 5.9001221657
1.2881461382 22.1401844025 -26.8214416504 32.9904212952 0.0000000000 0.0000000000 -0.0167574491 5.9023923874
1.2888551950 22.1406288147 -26.8196659088 32.9887161255 0.0000000000 0.0000000000 -0.0167482737 5.9046597481
1.2895489931 22.1410579681 -26.8175640106 32.9868812561 0.0000000000 0.0000000000 -0.0167392008 5.9069275856
1.2902504206 22.1415023804 -26.8156509399 32.9851875305 0.0000000000 0.0000000000 -0.0167291444 5.9091954231
1.2909480333 22.1419639587 -26.8140125275 32.9836692810 0.0000000000 0.0000000000 -0.0167201441 5.9114613533
1.2916617393 22.1424064636 -26.8122959137 32.9823417664 0.0000000000 0.0000000000 -0.0167117342 5.9137253761
1.2923941612 22.1428623199 -26.8104057312 32.9809608459 0.0000000000 0.0000000000 -0.0167041346 5.9159874916
1.2931388617 22.1433086395 -26.8086204529 32.9795875549 0.0000000000 0.0000000000 -0.0166981276 5.9182496071
1.2938863039 22.1437892914 -26.8069019318 32.9779968262 0.0000000000 0.0000000000 -0.0166935381 5.9205093384
1.2946411371 22.1442718506 -26.8052902222 32.9764823914 0.0000000000 0.0000000000 -0.0166889206 5.9227676392
1.2954106331 22.1446857452 -26.8037166595 32.9750366211 0.0000000000 0.0000000000 -0.0166843589 5.9250240326
1.2962082624 22.1450843811 -26.8021011353 32.9735412598 0.0000000000 0.0000000000 -0.0166794974 5.9272789955
1.2969805002 22.1454830170 -26.8005104065 32.9718856812 0.0000000000 0.0000000000 -0.0166744459 5.9295334816
1.2977570295 22.1458930969 -26.7991313934 32.9703674316 0.0000000000 0.0000000000 -0.0166706070 5.9317874908
1.2985256910 22.1462421417 -26.7975997925 32.9686775208 0.0000000000 0.0000000000 -0.0166674964 5.9340424538
1.2993164062 22.1465568542 -26.7957801819 32.9669265747 0.0000000000 0.0000000000 -0.0166642871 5.9362993240
1.3001079559 22.1468887329 -26.7936687469 32.9654083252 0.0000000000 0.0000000000 -0.0166600086 5.9385533333
1.3008688688 22.1472415924 -26.7915592194 32.9637565613 0.0000000000 0.0000000000 -0.0166551638 5.9408073425
1.3016177416 22.1475868225 -26.7895393372 32.9619941711 0.0000000000 0.0000000000 -0.0166509543 5.9430599213
1.3023730516 22.1478996277 -26.7875556946 32.9604148865 0.0000000000 0.0000000000 -0.0166465472 5.9453120232
1.3031455278 22.1482105255 -26.7857170105 32.9590911865 0.0000000000 0.0000000000 -0.0166436285 5.9475607872
1.3039246798 22.1485118866 -26.7836914062 32.9576721191 0.0000000000 0.0000000000 -0.0166410599 5.9498090744
1.3046941757 22.1488304138 -26.7816524506 32.9558792114 0.0000000000 0.0000000000 -0.0166382454 5.9520568848
1.3054630756 22.1491241455 -26.7800159454 32.9540710449 0.0000000000 0.0000000000 -0.0166357458 5.9543046951
1.3062138557 22.1494216919 -26.7781620026 32.9522895813 0.0000000000 0.0000000000 -0.0166335683 5.9565520287
1.3069553375 22.1497173309 -26.7762203217 32.9506988525 0.0000000000 0.0000000000 -0.0166314356 5.9588007927
1.3076912165 22.1499919891 -26.7741889954 32.9492568970 0.0000000000 0.0000000000 -0.0166293420 5.9610476494
1.3084214926 22.1502876282 -26.7719726562 32.9477424622 0.0000000000 0.0000000000 -0.0166277848 5.9632921219
1.3091485500 22.1506099701 -26.7700405121 32.9462165833 0.0000000000 0.0000000000 -0.0166268945 5.9655351639
1.3098905087 22.1509685516 -26.7683696747 32.9445381165 0.0000000000 0.0000000000 -0.0166257359 5.9677762985
1.3106372356 22.1513633728 -26.7666473389 32.9427909851 0.0000000000 0.0000000000 -0.0166238677 5.9700155258
1.3113516569 22.1517524719 -26.7648029327 32.9408187866 0.0000000000 0.0000000000 -0.0166211594 5.9722537994
1.3120571375 22.1521224976 -26.7629928589 32.9388847351 0.0000000000 0.0000000000 -0.0166190006 5.9744911194
1.3127655983 22.1524791718 -26.7609367371 32.9370422363 0.0000000000 0.0000000000 -0.0166171864 5.9767284393
1.3135023117 22.1528701782 -26.7587699890 32.9352302551 0.0000000000 0.0000000000 -0.0166152753 5.9789624214
1.3142712116 22.1533317566 -26.7566947937 32.9335365295 0.0000000000 0.0000000000 -0.0166127067 5.9811940193
1.3150613308 22.1537952423 -26.7548446655 32.9318084717 0.0000000000 0.0000000000 -0.0166099779 5.9834251404
1.3158396482 22.1541862488 -26.7531757355 32.9301605225 0.0000000000 0.0000000000 -0.0166073609 5.9856581688
1.3165819645 22.1545848846 -26.7515525818 32.9285049438 0.0000000000 0.0000000000 -0.0166053846 5.9878892899
1.3173252344 22.1549797058 -26.7498054504 32.9266395569 0.0000000000 0.0000000000 -0.0166025534 5.9901170731
1.3180928230 22.1553573608 -26.7481441498 32.9247665405 0.0000000000 0.0000000000 -0.0165995974 5.9923439026
1.3188674450 22.1557502747 -26.7464809418 32.9230422974 0.0000000000 0.0000000000 -0.0165963676 5.9945693016
1.3195970058 22.1561698914 -26.7447528839 32.9215240479 0.0000000000 0.0000000000 -0.0165947415 5.9967942238
1.3203105927 22.1566009521 -26.7430248260 32.9199447632 0.0000000000 0.0000000000 -0.0165919252 5.9990162849
1.3210034370 22.1570472717 -26.7414512634 32.9183235168 0.0000000000 0.0000000000 -0.0165887158 6.0012369156
1.3217041492 22.1574764252 -26.7397918701 32.9167480469 0.0000000000 0.0000000000 -0.0165859386 6.0034565926
1.3224278688 22.1578807831 -26.7382545471 32.9152984619 0.0000000000 0.0000000000 -0.0165827405 6.0056753159
1.3231657743 22.1582756042 -26.7368717194 32.9137992859 0.0000000000 0.0000000000 -0.0165794808 6.0078916550
1.3239372969 22.1586780548 -26.7354335785 32.9120216370 0.0000000000 0.0000000000 -0.0165755060 6.0101084709
1.3247221708 22.1590633392 -26.7337150574 32.9102210999 0.0000000000 0.0000000000 -0.0165727455 6.0123257637
1.3254963160 22.1594352722 -26.7318763733 32.9083099365 0.0000000000 0.0000000000 -0.0165690314 6.0145406723
1.3262814283 22.1597976685 -26.7302188873 32.9065093994 0.0000000000 0.0000000000 -0.0165666584 6.0167555809
1.3270652294 22.1601772308 -26.7287502289 32.9049224854 0.0000000000 0.0000000000 -0.0165638160 6.0189695358
1.3278466463 22.1605529785 -26.7273139954 32.9032402039 0.0000000000 0.0000000000 -0.0165606942 6.0211844444
1.3286405802 22.1609344482 -26.7258110046 32.9015159607 0.0000000000 0.0000000000 -0.0165568031 6.0233983994
1.3294469118 22.1612968445 -26.7245960236 32.8998298645 0.0000000000 0.0000000000 -0.0165528469 6.0256118774
1.3302314281 22.1616592407 -26.7231407166 32.8981742859 0.0000000000 0.0000000000 -0.0165496059 6.0278248787
1.3309888840 22.1619758606 -26.7216796875 32.8965759277 0.0000000000 0.0000000000 -0.0165471174 6.0300388336
1.3317450285 22.1622810364 -26.7200641632 32.8949394226 0.0000000000 0.0000000000 -0.0165445860 6.0322523117
1.3324830532 22.1626186371 -26.7187500000 32.8934364319 0.0000000000 0.0000000000 -0.0165410470 6.0344629288
1.3332209587 22.1629734039 -26.7172374725 32.8918724060 0.0000000000 0.0000000000 -0.0165368393 6.0366735458
1.3339648247 22.1633434296 -26.7155056000 32.8902053833 0.0000000000 0.0000000000 -0.0165332761 6.0388836861
1.3347055912 22.1637191772 -26.7137355804 32.8884620667 0.0000000000 0.0000000000 -0.0165295545 6.0410928726
1.3354163170 22.1640319824 -26.7121086121 32.8869476318 0.0000000000 0.0000000000 -0.0165253151 6.0433006287
1.3361380100 22.1643009186 -26.7107219696 32.8854713440 0.0000000000 0.0000000000 -0.0165198613 6.0455060005
1.3368721008 22.1646099091 -26.7092971802 32.8839302063 0.0000000000 0.0000000000 -0.0165138505 6.0477118492
1.3375930786 22.1649684906 -26.7076644897 32.8823699951 0.0000000000 0.0000000000 -0.0165077299 6.0499162674
1.3382843733 22.1653232574 -26.7060737610 32.8808403015 0.0000000000 0.0000000000 -0.0165028274 6.0521187782
1.3389889002 22.1656284332 -26.7046680450 32.8792953491 0.0000000000 0.0000000000 -0.0164975543 6.0543203354
1.3396741152 22.1658897400 -26.7031993866 32.8776855469 0.0000000000 0.0000000000 -0.0164917372 6.0565214157
1.3403309584 22.1661643982 -26.7018089294 32.8759613037 0.0000000000 0.0000000000 -0.0164843518 6.0587253571
1.3409914970 22.1664466858 -26.7003955841 32.8742065430 0.0000000000 0.0000000000 -0.0164775513 6.0609292984
1.3416668177 22.1667327881 -26.6988983154 32.8727645874 0.0000000000 0.0000000000 -0.0164709389 6.0631327629
1.3423389196 22.1670188904 -26.6973228455 32.8712463379 0.0000000000 0.0000000000 -0.0164633803 6.0653338432
1.3430348635 22.1672973633 -26.6959342957 32.8698120117 0.0000000000 0.0000000000 -0.0164559428 6.0675339699
1.3437199593 22.1675853729 -26.6944293976 32.8684692383 0.0000000000 0.0000000000 -0.0164489467 6.0697340965
1.3443855047 22.1678791046 -26.6929092407 32.8668823242 0.0000000000 0.0000000000 -0.0164415836 6.0719327927
1.3450423479 22.1681785583 -26.6911334991 32.8652191162 0.0000000000 0.0000000000 -0.0164337065 6.0741291046
1.3456717730 22.1684761047 -26.6892871857 32.8634796143 0.0000000000 0.0000000000 -0.0164263267 6.0763258934
1.3463108540 22.1687965393 -26.6874713898 32.8615875244 0.0000000000 0.0000000000 -0.0164205078 6.0785231590
1.3469619751 22.1690940857 -26.6858501434 32.8596763611 0.0000000000 0.0000000000 -0.0164156519 6.0807204247
1.3476753235 22.1693706512 -26.6842594147 32.8578681946 0.0000000000 0.0000000000 -0.0164098106 6.0829162598
1.3483903408 22.1696777344 -26.6827487946 32.8562736511 0.0000000000 0.0000000000 -0.0164034031 6.0851101875
1.3490988016 22.1700057983 -26.6810836792 32.8547897339 0.0000000000 0.0000000000 -0.0163968373 6.0873041153
1.3497775793 22.1703052521 -26.6795444489 32.8532600403 0.0000000000 0.0000000000 -0.0163892265 6.0894980431
1.3504518270 22.1706218719 -26.6778602600 32.8515853882 0.0000000000 0.0000000000 -0.0163816866 6.0916895866
1.3511353731 22.1709423065 -26.6761283875 32.8502235413 0.0000000000 0.0000000000 -0.0163741913 6.0938816071
1.3518307209 22.1712818146 -26.6742362976 32.8487548828 0.0000000000 0.0000000000 -0.0163666159 6.0960736275
1.3525091410 22.1716136932 -26.6725292206 32.8471679688 0.0000000000 0.0000000000 -0.0163592994 6.0982646942
1.3531715870 22.1719570160 -26.6708450317 32.8455009460 0.0000000000 0.0000000000 -0.0163513478 6.1004562378
1.3538006544 22.1722850800 -26.6693801880 32.8439331055 0.0000000000 0.0000000000 -0.0163437035 6.1026463509
1.3544610739 22.1725921631 -26.6678638458 32.8423767090 0.0000000000 0.0000000000 -0.0163357407 6.1048359871
1.3551251888 22.1728286743 -26.6661834717 32.8407478333 0.0000000000 0.0000000000 -0.0163273457 6.1070256233
1.3557610512 22.1730937958 -26.6642551422 32.8390121460 0.0000000000 0.0000000000 -0.0163176153 6.1092143059
1.3563629389 22.1734027863 -26.6623382568 32.8374938965 0.0000000000 0.0000000000 -0.0163083225 6.1114044189
1.3569805622 22.1736946106 -26.6604499817 32.8358345032 0.0000000000 0.0000000000 -0.0162991509 6.1135954857
1.3576213121 22.1739788055 -26.6588439941 32.8341751099 0.0000000000 0.0000000000 -0.0162906107 6.1157846451
1.3582715988 22.1742591858 -26.6572666168 32.8326263428 0.0000000000 0.0000000000 -0.0162809044 6.1179742813
1.3589026928 22.1744976044 -26.6558284760 32.8309516907 0.0000000000 0.0000000000 -0.0162723456 6.1201648712
1.3595182896 22.1747512817 -26.6545562744 32.8293800354 0.0000000000 0.0000000000 -0.0162643287 6.1223568916
1.3601115942 22.1750202179 -26.6532230377 32.8278999329 0.0000000000 0.0000000000 -0.0162559692 6.1245508194
1.3607090712 22.1752319336 -26.6518020630 32.8262710571 0.0000000000 0.0000000000 -0.0162491947 6.1267437935
1.3613147736 22.1754302979 -26.6502265930 32.8243179321 0.0000000000 0.0000000000 -0.0162433386 6.1289362907
1.3619215488 22.1756153107 -26.6484794617 32.8223800659 0.0000000000 0.0000000000 -0.0162371844 6.1311302185
1.3625427485 22.1758098602 -26.6469993591 32.8207511902 0.0000000000 0.0000000000 -0.0162306316 6.1333236694
1.3631764650 22.1760005951 -26.6456356049 32.8194198608 0.0000000000 0.0000000000 -0.0162259415 6.1355161667
1.3638213873 22.1761779785 -26.6441364288 32.8178672791 0.0000000000 0.0000000000 -0.0162217002 6.1377091408
1.3644609451 22.1763801575 -26.6427726746 32.8164062500 0.0000000000 0.0000000000 -0.0162186511 6.1399025917
1.3650968075 22.1766281128 -26.6414089203 32.8151512146 0.0000000000 0.0000000000 -0.0162147637 6.1420965195
1.3657301664 22.1768703461 -26.6398830414 32.8137283325 0.0000000000 0.0000000000 -0.0162101779 6.1442899704
1.3663905859 22.1771125793 -26.6384239197 32.8122749329 0.0000000000 0.0000000000 -0.0162050426 6.1464829445
1.3670684099 22.1773471832 -26.6371212006 32.8108367920 0.0000000000 0.0000000000 -0.0162005555 6.1486759186
1.3677378893 22.1775913239 -26.6359729767 32.8093490601 0.0000000000 0.0000000000 -0.0161967594 6.1508717537
1.3683981895 22.1778717041 -26.6349391937 32.8078308105 0.0000000000 0.0000000000 -0.0161925573 6.1530671120
1.3690470457 22.1781578064 -26.6338539124 32.8063507080 0.0000000000 0.0000000000 -0.0161869768 6.1552610397
1.3697007895 22.1784572601 -26.6325988770 32.8049736023 0.0000000000 0.0000000000 -0.0161817744 6.1574540138
1.3703533411 22.1787204742 -26.6312294006 32.8035392761 0.0000000000 0.0000000000 -0.0161781795 6.1596460342
1.3709849119 22.1789569855 -26.6297817230 32.8021392822 0.0000000000 0.0000000000 -0.0161741395 6.1618371010
1.3716062307 22.1791934967 -26.6282386780 32.8006134033 0.0000000000 0.0000000000 -0.0161707811 6.1640281677
1.3722386360 22.1793975830 -26.6267337799 32.7990989685 0.0000000000 0.0000000000 -0.0161670428 6.1662197113
1.3728895187 22.1795482635 -26.6252975464 32.7976570129 0.0000000000 0.0000000000 -0.0161632914 6.1684088707
1.3735460043 22.1797008514 -26.6237487793 32.7961387634 0.0000000000 0.0000000000 -0.0161592830 6.1705965996
1.3741978407 22.1798782349 -26.6222572327 32.7947578430 0.0000000000 0.0000000000 -0.0161537584 6.1727848053
1.3748508692 22.1800193787 -26.6207733154 32.7933883667 0.0000000000 0.0000000000 -0.0161482319 6.1749725342
1.3755105734 22.1801433563 -26.6193847656 32.7921257019 0.0000000000 0.0000000000 -0.0161432084 6.1771607399
1.3761727810 22.1802806854 -26.6179981232 32.7908935547 0.0000000000 0.0000000000 -0.0161379129 6.1793479919
1.3768216372 22.1804370880 -26.6165847778 32.7897033691 0.0000000000 0.0000000000 -0.0161322746 6.1815342903
1.3774466515 22.1806240082 -26.6149406433 32.7882843018 0.0000000000 0.0000000000 -0.0161259491 6.1837191582
1.3780702353 22.1808052063 -26.6131019592 32.7866897583 0.0000000000 0.0000000000 -0.0161198247 6.1859030724
1.3787033558 22.1809883118 -26.6111431122 32.7850074768 0.0000000000 0.0000000000 -0.0161139369 6.1880855560
1.3793882132 22.1811866760 -26.6093254089 32.7833404541 0.0000000000 0.0000000000 -0.0161081739 6.1902661324
1.3800821304 22.1814289093 -26.6073284149 32.7817955017 0.0000000000 0.0000000000 -0.0161030330 6.1924467087
1.3807889223 22.1817016602 -26.6054611206 32.7802505493 0.0000000000 0.0000000000 -0.0160975028 6.1946282387
1.3814975023 22.1819686890 -26.6035594940 32.7784957886 0.0000000000 0.0000000000 -0.0160910990 6.1968078613
1.3821784258 22.1822013855 -26.6017150879 32.7766571045 0.0000000000 0.0000000000 -0.0160854142 6.1989870071
1.3828588724 22.1824054718 -26.5999774933 32.7749786377 0.0000000000 0.0000000000 -0.0160807557 6.2011661530
1.3835345507 22.1826057434 -26.5983028412 32.7733306885 0.0000000000 0.0000000000 -0.0160756614 6.2033433914
1.3841886520 22.1828327179 -26.5966167450 32.7715530396 0.0000000000 0.0000000000 -0.0160704106 6.2055187225
1.3848408461 22.1831092834 -26.5947837830 32.7697219849 0.0000000000 0.0000000000 -0.0160654895 6.2076940536
1.3854917288 22.1833934784 -26.5930042267 32.7680320740 0.0000000000 0.0000000000 -0.0160598531 6.2098689079
1.3861465454 22.1836338043 -26.5910530090 32.7662048340 0.0000000000 0.0000000000 -0.0160555206 6.2120428085
1.3868236542 22.1838626862 -26.5891780853 32.7643547058 0.0000000000 0.0000000000 -0.0160514135 6.2142152786
1.3875212669 22.1841373444 -26.5873088837 32.7625885010 0.0000000000 0.0000000000 -0.0160462223 6.2163867950
1.3882286549 22.1844615936 -26.5854911804 32.7609939575 0.0000000000 0.0000000000 -0.0160404425 6.2185568810
1.3889442682 22.1847534180 -26.5835781097 32.7595634460 0.0000000000 0.0000000000 -0.0160356052 6.2207260132
1.3896683455 22.1850109100 -26.5817432404 32.7582893372 0.0000000000 0.0000000000 -0.0160306823 6.2228932381
1.3903884888 22.1852645874 -26.5800342560 32.7569618225 0.0000000000 0.0000000000 -0.0160247907 6.2250604630
1.3911123276 22.1855068207 -26.5782051086 32.7555961609 0.0000000000 0.0000000000 -0.0160186198 6.2272267342
1.3918023109 22.1857719421 -26.5762252808 32.7540817261 0.0000000000 0.0000000000 -0.0160122477 6.2293901443
