#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
32.4546394348 9.8862609863 0.0000000000 0.7852747440 -62.4225387573 0.6540250778
32.4481773376 9.8864040375 0.0000000000 0.7858148813 -62.4238128662 0.6540306807
32.4417076111 9.8864917755 0.0000000000 0.7863551378 -62.4251403809 0.6540430784
32.4352149963 9.8865928650 0.0000000000 0.7868952751 -62.4264297485 0.6540876627
32.4288177490 9.8866815567 0.0000000000 0.7874353528 -62.4277458191 0.6541103125
32.4224853516 9.8867797852 0.0000000000 0.7879748940 -62.4291419983 0.6541134119
32.4160766602 9.8869180679 0.0000000000 0.7885141969 -62.4304542542 0.6541447639
32.4093475342 9.8871097565 0.0000000000 0.7890535593 -62.4316329956 0.6542140245
32.4024047852 9.8873138428 0.0000000000 0.7895931602 -62.4326324463 0.6543319225
32.3956565857 9.8875188828 0.0000000000 0.7901325226 -62.4337539673 0.6544217467
32.3889961243 9.8877067566 0.0000000000 0.7906718254 -62.4349975586 0.6544983387
32.3823280334 9.8879117966 0.0000000000 0.7912118435 -62.4361572266 0.6545882225
32.3754997253 9.8881464005 0.0000000000 0.7917519212 -62.4372138977 0.6546890140
32.3685302734 9.8883895874 0.0000000000 0.7922919989 -62.4382400513 0.6548035741
32.3618354797 9.8886098862 0.0000000000 0.7928320765 -62.4393272400 0.6548608541
32.3552055359 9.8887844086 0.0000000000 0.7933724523 -62.4405097961 0.6548981667
32.3484916687 9.8889532089 0.0000000000 0.7939131260 -62.4416351318 0.6549512744
32.3416481018 9.8891201019 0.0000000000 0.7944543362 -62.4426956177 0.6550254822
32.3348770142 9.8892822266 0.0000000000 0.7949957848 -62.4437522888 0.6550980806
32.3283004761 9.8894109726 0.0000000000 0.7955379486 -62.4449157715 0.6551468372
32.3216590881 9.8895530701 0.0000000000 0.7960805297 -62.4461364746 0.6551820040
32.3149719238 9.8897047043 0.0000000000 0.7966233492 -62.4472618103 0.6552467346
32.3083038330 9.8898429871 0.0000000000 0.7971660495 -62.4484176636 0.6553124189
32.3016738892 9.8899717331 0.0000000000 0.7977091074 -62.4495506287 0.6554116011
32.2948036194 9.8901195526 0.0000000000 0.7982519865 -62.4505615234 0.6555651426
32.2878036499 9.8902950287 0.0000000000 0.7987953424 -62.4515495300 0.6557389498
32.2810020447 9.8904724121 0.0000000000 0.7993385196 -62.4526901245 0.6558741331
32.2742424011 9.8906316757 0.0000000000 0.7998819351 -62.4538002014 0.6559673548
32.2674255371 9.8907880783 0.0000000000 0.8004254699 -62.4548721313 0.6560486555
32.2606277466 9.8909587860 0.0000000000 0.8009688258 -62.4558944702 0.6561318040
32.2538337708 9.8911485672 0.0000000000 0.8015124798 -62.4569892883 0.6562281847
32.2471199036 9.8913583755 0.0000000000 0.8020567298 -62.4581451416 0.6563249230
32.2401351929 9.8915739059 0.0000000000 0.8026013970 -62.4591407776 0.6564965844
32.2334098816 9.8917598724 0.0000000000 0.8031464219 -62.4602203369 0.6566292644
32.2266235352 9.8919515610 0.0000000000 0.8036910892 -62.4613533020 0.6567558646
32.2198219299 9.8921375275 0.0000000000 0.8042358160 -62.4624671936 0.6568953395
32.2130851746 9.8923091888 0.0000000000 0.8047802448 -62.4635124207 0.6570219398
32.2062377930 9.8924779892 0.0000000000 0.8053246140 -62.4645805359 0.6571233869
32.1993865967 9.8926820755 0.0000000000 0.8058689833 -62.4656295776 0.6572309136
32.1924781799 9.8928956985 0.0000000000 0.8064132333 -62.4665641785 0.6573491096
32.1854934692 9.8930921555 0.0000000000 0.8069570661 -62.4674301147 0.6574825048
32.1785812378 9.8932714462 0.0000000000 0.8075009584 -62.4683151245 0.6576076150
32.1717491150 9.8934783936 0.0000000000 0.8080447912 -62.4692153931 0.6577021480
32.1648635864 9.8937158585 0.0000000000 0.8085880876 -62.4701766968 0.6577721238
32.1580886841 9.8939580917 0.0000000000 0.8091309667 -62.4711227417 0.6578078866
32.1512413025 9.8942117691 0.0000000000 0.8096734285 -62.4720611572 0.6578572989
32.1442718506 9.8944787979 0.0000000000 0.8102158904 -62.4730300903 0.6579463482
32.1375846863 9.8947381973 0.0000000000 0.8107579947 -62.4740295410 0.6580376625
32.1310348511 9.8949232101 0.0000000000 0.8112998009 -62.4751892090 0.6580767035
32.1245880127 9.8950843811 0.0000000000 0.8118416071 -62.4763946533 0.6580769420
32.1181182861 9.8952770233 0.0000000000 0.8123834133 -62.4775695801 0.6580687761
32.1114501953 9.8954801559 0.0000000000 0.8129254580 -62.4785652161 0.6580902338
32.1047897339 9.8956775665 0.0000000000 0.8134675622 -62.4795951843 0.6581230164
32.0980606079 9.8958568573 0.0000000000 0.8140098453 -62.4805793762 0.6581531763
32.0915412903 9.8960380554 0.0000000000 0.8145521283 -62.4816856384 0.6581390500
32.0850219727 9.8962249756 0.0000000000 0.8150942922 -62.4828376770 0.6581320763
32.0785789490 9.8964204788 0.0000000000 0.8156358600 -62.4840316772 0.6581553221
32.0721740723 9.8966283798 0.0000000000 0.8161769509 -62.4852752686 0.6581794620
32.0657196045 9.8968515396 0.0000000000 0.8167179823 -62.4865379333 0.6582335234
