#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-3.0138905048 7.6806674004 107.4283142090 96.5055389404 0.0000000000 0.0000000000 0.5443338156 9.6091613770
-3.0158913136 7.6843419075 107.4086837769 96.4864196777 0.0000000000 0.0000000000 0.5444754958 9.6124753952
-3.0178928375 7.6880159378 107.3840789795 96.4584426880 0.0000000000 0.0000000000 0.5446172357 9.6157875061
-3.0198938847 7.6916894913 107.3911132812 96.4485855103 0.0000000000 0.0000000000 0.5447590351 9.6190977097
-3.0218954086 7.6953630447 107.4093399048 96.4472961426 0.0000000000 0.0000000000 0.5449002981 9.6224060059
-3.0238978863 7.6990351677 107.3495330811 96.4108123779 0.0000000000 0.0000000000 0.5450411439 9.6257114410
-3.0259001255 7.7027082443 107.3355789185 96.3981018066 0.0000000000 0.0000000000 0.5451813936 9.6290159225
-3.0279026031 7.7063803673 107.3664321899 96.4046173096 0.0000000000 0.0000000000 0.5453209877 9.6323194504
-3.0299053192 7.7100520134 107.3357315063 96.3753509521 0.0000000000 0.0000000000 0.5454605818 9.6356201172
-3.0319085121 7.7137231827 107.2985153198 96.3446807861 0.0000000000 0.0000000000 0.5455999970 9.6389198303
-3.0339117050 7.7173933983 107.3104782104 96.3408203125 0.0000000000 0.0000000000 0.5457393527 9.6422166824
-3.0359153748 7.7210640907 107.3012542725 96.3245010376 0.0000000000 0.0000000000 0.5458789468 9.6455116272
-3.0379195213 7.7247338295 107.2765502930 96.3006134033 0.0000000000 0.0000000000 0.5460181832 9.6488037109
-3.0399234295 7.7284040451 107.2641906738 96.2811203003 0.0000000000 0.0000000000 0.5461571217 9.6520938873
-3.0419275761 7.7320737839 107.2457427979 96.2543792725 0.0000000000 0.0000000000 0.5462960005 9.6553812027
-3.0439319611 7.7357425690 107.2384948730 96.2328338623 0.0000000000 0.0000000000 0.5464352965 9.6586666107
-3.0459365845 7.7394123077 107.2255630493 96.2128448486 0.0000000000 0.0000000000 0.5465747118 9.6619501114
-3.0479414463 7.7430810928 107.2076416016 96.1955490112 0.0000000000 0.0000000000 0.5467138886 9.6652288437
-3.0499455929 7.7467498779 107.1949157715 96.1853408813 0.0000000000 0.0000000000 0.5468526483 9.6685066223
-3.0519502163 7.7504181862 107.1906280518 96.1786804199 0.0000000000 0.0000000000 0.5469915271 9.6717815399
-3.0539548397 7.7540860176 107.1643371582 96.1544113159 0.0000000000 0.0000000000 0.5471302867 9.6750545502
-3.0559594631 7.7577533722 107.1523284912 96.1289443970 0.0000000000 0.0000000000 0.5472689867 9.6783256531
-3.0579640865 7.7614197731 107.1644439697 96.1208038330 0.0000000000 0.0000000000 0.5474075675 9.6815948486
-3.0599687099 7.7650861740 107.1600189209 96.1106414795 0.0000000000 0.0000000000 0.5475467443 9.6848621368
-3.0619735718 7.7687525749 107.1341094971 96.0906524658 0.0000000000 0.0000000000 0.5476856828 9.6881284714
-3.0639789104 7.7724184990 107.1364212036 96.0781555176 0.0000000000 0.0000000000 0.5478247404 9.6913928986
-3.0659837723 7.7760844231 107.1167602539 96.0536117554 0.0000000000 0.0000000000 0.5479643345 9.6946563721
-3.0679893494 7.7797493935 107.0998382568 96.0364685059 0.0000000000 0.0000000000 0.5481038094 9.6979169846
-3.0699949265 7.7834153175 107.0886535645 96.0269317627 0.0000000000 0.0000000000 0.5482426882 9.7011756897
-3.0720007420 7.7870793343 107.0686569214 96.0108413696 0.0000000000 0.0000000000 0.5483812690 9.7044315338
-3.0740065575 7.7907433510 107.0870895386 96.0110778809 0.0000000000 0.0000000000 0.5485196710 9.7076845169
-3.0760126114 7.7944073677 107.0512695312 95.9794692993 0.0000000000 0.0000000000 0.5486579537 9.7109355927
-3.0780189037 7.7980713844 107.0244903564 95.9513092041 0.0000000000 0.0000000000 0.5487955213 9.7141838074
-3.0800256729 7.8017344475 107.0414276123 95.9463729858 0.0000000000 0.0000000000 0.5489324927 9.7174310684
-3.0820322037 7.8053970337 107.0248947144 95.9258193970 0.0000000000 0.0000000000 0.5490687490 9.7206745148
-3.0840399265 7.8090600967 106.9968338013 95.9025802612 0.0000000000 0.0000000000 0.5492039919 9.7239179611
-3.0860476494 7.8127212524 106.9946594238 95.8904418945 0.0000000000 0.0000000000 0.5493386984 9.7271575928
-3.0880553722 7.8163833618 106.9743270874 95.8657455444 0.0000000000 0.0000000000 0.5494733453 9.7303962708
-3.0900638103 7.8200435638 106.9333877563 95.8300018311 0.0000000000 0.0000000000 0.5496073365 9.7336330414
-3.0920715332 7.8237037659 106.9100112915 95.8078384399 0.0000000000 0.0000000000 0.5497403145 9.7368650436
-3.0940797329 7.8273625374 106.9112014771 95.8009185791 0.0000000000 0.0000000000 0.5498725176 9.7400951385
-3.0960879326 7.8310222626 106.9070281982 95.7923965454 0.0000000000 0.0000000000 0.5500041246 9.7433214188
-3.0980963707 7.8346805573 106.8925933838 95.7752761841 0.0000000000 0.0000000000 0.5501350760 9.7465438843
-3.1001052856 7.8383388519 106.8792877197 95.7570266724 0.0000000000 0.0000000000 0.5502659082 9.7497644424
-3.1021149158 7.8419966698 106.8534393311 95.7299346924 0.0000000000 0.0000000000 0.5503947735 9.7529802322
-3.1041247845 7.8456540108 106.8380889893 95.7097473145 0.0000000000 0.0000000000 0.5505223274 9.7561931610
-3.1061339378 7.8493108749 106.8258438110 95.6929016113 0.0000000000 0.0000000000 0.5506491065 9.7594013214
-3.1081433296 7.8529672623 106.8119888306 95.6789855957 0.0000000000 0.0000000000 0.5507748127 9.7626066208
-3.1101531982 7.8566236496 106.8060379028 95.6714019775 0.0000000000 0.0000000000 0.5508992672 9.7658071518
-3.1121625900 7.8602786064 106.7999649048 95.6625366211 0.0000000000 0.0000000000 0.5510227680 9.7690067291
-3.1141726971 7.8639345169 106.8089904785 95.6555252075 0.0000000000 0.0000000000 0.5511455536 9.7722015381
-3.1161830425 7.8675899506 106.8209533691 95.6479263306 0.0000000000 0.0000000000 0.5512682796 9.7753953934
-3.1181941032 7.8712444305 106.7635803223 95.6078033447 0.0000000000 0.0000000000 0.5513907671 9.7785863876
-3.1202049255 7.8748989105 106.7431259155 95.5937881470 0.0000000000 0.0000000000 0.5515115261 9.7817745209
-3.1222164631 7.8785538673 106.7728347778 95.6063232422 0.0000000000 0.0000000000 0.5516313314 9.7849597931
-3.1242280006 7.8822073936 106.7474288940 95.5865173340 0.0000000000 0.0000000000 0.5517502427 9.7881412506
-3.1262402534 7.8858613968 106.6781997681 95.5407562256 0.0000000000 0.0000000000 0.5518683791 9.7913198471
-3.1282525063 7.8895149231 106.7059097290 95.5445785522 0.0000000000 0.0000000000 0.5519859791 9.7944965363
-3.1302652359 7.8931679726 106.7137298584 95.5414505005 0.0000000000 0.0000000000 0.5521031022 9.7976703644
-3.1322779655 7.8968191147 106.6501083374 95.5039596558 0.0000000000 0.0000000000 0.5522190332 9.8008413315
-3.1342909336 7.9004712105 106.6357574463 95.4943161011 0.0000000000 0.0000000000 0.5523341894 9.8040075302
-3.1363031864 7.9041237831 106.6516952515 95.4959793091 0.0000000000 0.0000000000 0.5524485111 9.8071708679
-3.1383168697 7.9077744484 106.5944290161 95.4567947388 0.0000000000 0.0000000000 0.5525616407 9.8103313446
-3.1403293610 7.9114255905 106.5844268799 95.4423141479 0.0000000000 0.0000000000 0.5526735187 9.8134870529
-3.1423428059 7.9150762558 106.5925216675 95.4381484985 0.0000000000 0.0000000000 0.5527844429 9.8166389465
-3.1443560123 7.9187269211 106.5541458130 95.4102172852 0.0000000000 0.0000000000 0.5528946519 9.8197870255
-3.1463692188 7.9223771095 106.5119552612 95.3771591187 0.0000000000 0.0000000000 0.5530048609 9.8229322433
-3.1483821869 7.9260263443 106.5261230469 95.3744583130 0.0000000000 0.0000000000 0.5531147122 9.8260717392
-3.1503953934 7.9296765327 106.5271530151 95.3675918579 0.0000000000 0.0000000000 0.5532239676 9.8292083740
-3.1524081230 7.9333243370 106.4889068604 95.3410949707 0.0000000000 0.0000000000 0.5533323288 9.8323402405
-3.1544213295 7.9369726181 106.5111389160 95.3436279297 0.0000000000 0.0000000000 0.5534399152 9.8354682922
-3.1564342976 7.9406208992 106.4916458130 95.3211746216 0.0000000000 0.0000000000 0.5535468459 9.8385925293
-3.1584472656 7.9442677498 106.4563827515 95.2913055420 0.0000000000 0.0000000000 0.5536524653 9.8417129517
-3.1604609489 7.9479150772 106.4606246948 95.2866287231 0.0000000000 0.0000000000 0.5537571311 9.8448295593
-3.1624734402 7.9515609741 106.4521484375 95.2775421143 0.0000000000 0.0000000000 0.5538619161 9.8479433060
-3.1644866467 7.9552068710 106.4317016602 95.2587738037 0.0000000000 0.0000000000 0.5539662242 9.8510522842
-3.1665000916 7.9588527679 106.4161148071 95.2413330078 0.0000000000 0.0000000000 0.5540696383 9.8541593552
-3.1685132980 7.9624967575 106.4079818726 95.2258300781 0.0000000000 0.0000000000 0.5541720390 9.8572626114
-3.1705262661 7.9661407471 106.3886642456 95.2031478882 0.0000000000 0.0000000000 0.5542728305 9.8603620529
-3.1725394726 7.9697837830 106.3778228760 95.1868896484 0.0000000000 0.0000000000 0.5543730855 9.8634567261
-3.1745524406 7.9734263420 106.3682174683 95.1709823608 0.0000000000 0.0000000000 0.5544727445 9.8665494919
-3.1765654087 7.9770689011 106.3407363892 95.1465530396 0.0000000000 0.0000000000 0.5545717478 9.8696384430
-3.1785783768 7.9807109833 106.3183822632 95.1284790039 0.0000000000 0.0000000000 0.5546693206 9.8727245331
-3.1805911064 7.9843521118 106.3110885620 95.1212081909 0.0000000000 0.0000000000 0.5547648668 9.8758068085
-3.1826045513 7.9879927635 106.2881546021 95.1020660400 0.0000000000 0.0000000000 0.5548595190 9.8788862228
-3.1846175194 7.9916324615 106.2697677612 95.0839614868 0.0000000000 0.0000000000 0.5549528003 9.8819618225
-3.1866297722 7.9952721596 106.2548751831 95.0647506714 0.0000000000 0.0000000000 0.5550447702 9.8850326538
-3.1886425018 7.9989118576 106.2414093018 95.0420379639 0.0000000000 0.0000000000 0.5551356077 9.8880996704
-3.1906552315 8.0025501251 106.2131347656 95.0112686157 0.0000000000 0.0000000000 0.5552253723 9.8911647797
-3.1926677227 8.0061874390 106.2107391357 94.9983444214 0.0000000000 0.0000000000 0.5553137064 9.8942251205
-3.1946804523 8.0098257065 106.1942977905 94.9807434082 0.0000000000 0.0000000000 0.5554012060 9.8972826004
-3.1966929436 8.0134620667 106.1643524170 94.9559631348 0.0000000000 0.0000000000 0.5554879904 9.9003353119
-3.1987051964 8.0170984268 106.1824645996 94.9549865723 0.0000000000 0.0000000000 0.5555741191 9.9033861160
-3.2007176876 8.0207347870 106.1544494629 94.9283828735 0.0000000000 0.0000000000 0.5556594729 9.9064321518
-3.2027306557 8.0243711472 106.1158752441 94.8964538574 0.0000000000 0.0000000000 0.5557438135 9.9094772339
-3.2047433853 8.0280056000 106.1399841309 94.8967590332 0.0000000000 0.0000000000 0.5558266044 9.9125194550
-3.2067565918 8.0316400528 106.1281127930 94.8795928955 0.0000000000 0.0000000000 0.5559094548 9.9155597687
-3.2087695599 8.0352745056 106.0862503052 94.8487777710 0.0000000000 0.0000000000 0.5559909344 9.9185953140
-3.2107830048 8.0389080048 106.0801239014 94.8395462036 0.0000000000 0.0000000000 0.5560716987 9.9216289520
-3.2127966881 8.0425415039 106.0809402466 94.8226852417 0.0000000000 0.0000000000 0.5561523438 9.9246597290
-3.2148106098 8.0461750031 106.0755310059 94.8068542480 0.0000000000 0.0000000000 0.5562327504 9.9276895523
-3.2168242931 8.0498075485 106.0482101440 94.7852706909 0.0000000000 0.0000000000 0.5563126802 9.9307155609
-3.2188389301 8.0534400940 106.0436248779 94.7768173218 0.0000000000 0.0000000000 0.5563924313 9.9337396622
-3.2208538055 8.0570716858 106.0419769287 94.7648010254 0.0000000000 0.0000000000 0.5564717650 9.9367618561
-3.2228684425 8.0607032776 106.0348281860 94.7470932007 0.0000000000 0.0000000000 0.5565497279 9.9397811890
-3.2248833179 8.0643358231 105.9999618530 94.7143707275 0.0000000000 0.0000000000 0.5566263795 9.9427986145
-3.2268984318 8.0679655075 105.9981384277 94.6985015869 0.0000000000 0.0000000000 0.5567024946 9.9458141327
-3.2289137840 8.0715970993 106.0169448853 94.6945724487 0.0000000000 0.0000000000 0.5567780733 9.9488258362
-3.2309293747 8.0752267838 105.9811248779 94.6616897583 0.0000000000 0.0000000000 0.5568531156 9.9518375397
-3.2329447269 8.0788555145 105.9599304199 94.6353607178 0.0000000000 0.0000000000 0.5569283962 9.9548473358
-3.2349605560 8.0824842453 105.9658966064 94.6263122559 0.0000000000 0.0000000000 0.5570042729 9.9578552246
-3.2369766235 8.0861129761 105.9341430664 94.5997924805 0.0000000000 0.0000000000 0.5570805073 9.9608602524
-3.2389922142 8.0897397995 105.9138336182 94.5768661499 0.0000000000 0.0000000000 0.5571570992 9.9638633728
-3.2410082817 8.0933666229 105.9059524536 94.5601882935 0.0000000000 0.0000000000 0.5572333336 9.9668626785
-3.2430243492 8.0969924927 105.8888397217 94.5402450562 0.0000000000 0.0000000000 0.5573090911 9.9698581696
-3.2450404167 8.1006183624 105.8619155884 94.5153121948 0.0000000000 0.0000000000 0.5573854446 9.9728517532
-3.2470571995 8.1042423248 105.8460006714 94.4965057373 0.0000000000 0.0000000000 0.5574616194 9.9758424759
-3.2490737438 8.1078662872 105.8397827148 94.4860610962 0.0000000000 0.0000000000 0.5575370193 9.9788312912
-3.2510905266 8.1114892960 105.8163070679 94.4683914185 0.0000000000 0.0000000000 0.5576117039 9.9818162918
-3.2531075478 8.1151132584 105.8063583374 94.4559478760 0.0000000000 0.0000000000 0.5576864481 9.9847974777
-3.2551250458 8.1187353134 105.7969284058 94.4429321289 0.0000000000 0.0000000000 0.5577602983 9.9877786636
-3.2571420670 8.1223564148 105.7763442993 94.4249267578 0.0000000000 0.0000000000 0.5578335524 9.9907550812
-3.2591598034 8.1259775162 105.7626495361 94.4093856812 0.0000000000 0.0000000000 0.5579060316 9.9937305450
-3.2611770630 8.1295986176 105.7532806396 94.3969573975 0.0000000000 0.0000000000 0.5579779744 9.9967031479
-3.2631945610 8.1332187653 105.7108535767 94.3652725220 0.0000000000 0.0000000000 0.5580499172 9.9996738434
-3.2652118206 8.1368389130 105.6988830566 94.3516311646 0.0000000000 0.0000000000 0.5581221581 10.0026416779
-3.2672290802 8.1404581070 105.6921920776 94.3439025879 0.0000000000 0.0000000000 0.5581937432 10.0056076050
-3.2692458630 8.1440763474 105.6422882080 94.3182601929 0.0000000000 0.0000000000 0.5582649708 10.0085706711
-3.2712626457 8.1476945877 105.6499176025 94.3215713501 0.0000000000 0.0000000000 0.5583361983 10.0115299225
-3.2732789516 8.1513118744 105.6409835815 94.3056030273 0.0000000000 0.0000000000 0.5584074259 10.0144882202
-3.2752957344 8.1549301147 105.6146926880 94.2732772827 0.0000000000 0.0000000000 0.5584783554 10.0174446106
-3.2773132324 8.1585464478 105.6259613037 94.2665023804 0.0000000000 0.0000000000 0.5585491657 10.0203990936
-3.2793309689 8.1621637344 105.6270980835 94.2630615234 0.0000000000 0.0000000000 0.5586199760 10.0233535767
-3.2813487053 8.1657781601 105.5953369141 94.2477493286 0.0000000000 0.0000000000 0.5586903691 10.0263080597
-3.2833671570 8.1693944931 105.5820999146 94.2281951904 0.0000000000 0.0000000000 0.5587604046 10.0292606354
-3.2853860855 8.1730098724 105.5995178223 94.2164001465 0.0000000000 0.0000000000 0.5588303804 10.0322132111
-3.2874050140 8.1766252518 105.5944519043 94.2040634155 0.0000000000 0.0000000000 0.5588995218 10.0351648331
-3.2894248962 8.1802396774 105.5634460449 94.1846313477 0.0000000000 0.0000000000 0.5589684844 10.0381135941
-3.2914440632 8.1838550568 105.5605087280 94.1770858765 0.0000000000 0.0000000000 0.5590375066 10.0410633087
-3.2934632301 8.1874694824 105.5561141968 94.1675872803 0.0000000000 0.0000000000 0.5591064692 10.0440092087
-3.2954823971 8.1910820007 105.5244903564 94.1445159912 0.0000000000 0.0000000000 0.5591751933 10.0469541550
-3.2975020409 8.1946954727 105.5048980713 94.1297912598 0.0000000000 0.0000000000 0.5592435002 10.0498952866
-3.2995214462 8.1983070374 105.5106048584 94.1281204224 0.0000000000 0.0000000000 0.5593121052 10.0528364182
-3.3015398979 8.2019195557 105.4824523926 94.1021957397 0.0000000000 0.0000000000 0.5593807697 10.0557756424
-3.3035597801 8.2055311203 105.4248657227 94.0547790527 0.0000000000 0.0000000000 0.5594485998 10.0587110519
-3.3055787086 8.2091417313 105.4428482056 94.0552139282 0.0000000000 0.0000000000 0.5595160723 10.0616445541
-3.3075971603 8.2127523422 105.4198608398 94.0375518799 0.0000000000 0.0000000000 0.5595833659 10.0645761490
-3.3096170425 8.2163619995 105.3729705811 94.0104904175 0.0000000000 0.0000000000 0.5596492290 10.0675048828
-3.3116362095 8.2199707031 105.3643646240 93.9956283569 0.0000000000 0.0000000000 0.5597136617 10.0704317093
-3.3136553764 8.2235803604 105.3721847534 93.9807128906 0.0000000000 0.0000000000 0.5597777367 10.0733556747
-3.3156759739 8.2271881104 105.3421325684 93.9542999268 0.0000000000 0.0000000000 0.5598415136 10.0762767792
-3.3176958561 8.2307958603 105.3290939331 93.9515686035 0.0000000000 0.0000000000 0.5599033237 10.0791950226
-3.3197162151 8.2344036102 105.3063278198 93.9424362183 0.0000000000 0.0000000000 0.5599636436 10.0821104050
-3.3217370510 8.2380113602 105.3009185791 93.9338684082 0.0000000000 0.0000000000 0.5600230694 10.0850248337
-3.3237576485 8.2416191101 105.3088302612 93.9238510132 0.0000000000 0.0000000000 0.5600809455 10.0879354477
-3.3257780075 8.2452249527 105.2983169556 93.9043502808 0.0000000000 0.0000000000 0.5601369143 10.0908441544
-3.3277995586 8.2488317490 105.2711029053 93.8819580078 0.0000000000 0.0000000000 0.5601914525 10.0937509537
-3.3298203945 8.2524385452 105.2742233276 93.8810195923 0.0000000000 0.0000000000 0.5602453351 10.0966558456
-3.3318421841 8.2560453415 105.2805938721 93.8793945312 0.0000000000 0.0000000000 0.5602994561 10.0995597839
-3.3338639736 8.2596502304 105.2577285767 93.8587570190 0.0000000000 0.0000000000 0.5603532195 10.1024599075
-3.3358864784 8.2632560730 105.2420883179 93.8437576294 0.0000000000 0.0000000000 0.5604067445 10.1053571701
-3.3379080296 8.2668609619 105.2308044434 93.8322372437 0.0000000000 0.0000000000 0.5604599118 10.1082525253
-3.3399307728 8.2704668045 105.2141265869 93.8154602051 0.0000000000 0.0000000000 0.5605123639 10.1111440659
-3.3419532776 8.2740707397 105.1898269653 93.7942581177 0.0000000000 0.0000000000 0.5605643392 10.1140336990
-3.3439760208 8.2776746750 105.1565780640 93.7663650513 0.0000000000 0.0000000000 0.5606176257 10.1169204712
-3.3459990025 8.2812786102 105.1640243530 93.7581329346 0.0000000000 0.0000000000 0.5606712699 10.1198043823
-3.3480217457 8.2848825455 105.1428222656 93.7405166626 0.0000000000 0.0000000000 0.5607262254 10.1226854324
-3.3500442505 8.2884845734 105.1333160400 93.7325363159 0.0000000000 0.0000000000 0.5607815385 10.1255636215
-3.3520674706 8.2920866013 105.1017761230 93.7077331543 0.0000000000 0.0000000000 0.5608370900 10.1284379959
-3.3540899754 8.2956886292 105.0792312622 93.6861495972 0.0000000000 0.0000000000 0.5608924031 10.1313085556
-3.3561120033 8.2992906570 105.0541076660 93.6602096558 0.0000000000 0.0000000000 0.5609470606 10.1341753006
-3.3581347466 8.3028917313 105.0562210083 93.6520767212 0.0000000000 0.0000000000 0.5610017776 10.1370391846
