#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO           COSTGLEN 
13.4069232941 0.0192199145 0.0000000000 0.1188426688 142.1219024658 0.1455177069 -4.2021455765
13.4073114395 0.0192653462 0.0000000000 0.1191568822 142.1022644043 0.1456852555 -4.2016916275
13.4099788666 0.0193108227 0.0000000000 0.1194713116 142.0826416016 0.1458520889 -4.2012414932
13.4115629196 0.0193563402 0.0000000000 0.1197859868 142.0630340576 0.1460162848 -4.2007865906
13.4110822678 0.0194019023 0.0000000000 0.1201009229 142.0434417725 0.1461808234 -4.2003278732
13.4081239700 0.0194475092 0.0000000000 0.1204161271 142.0238494873 0.1463443339 -4.1998720169
13.4053764343 0.0194931589 0.0000000000 0.1207315847 142.0042724609 0.1465067565 -4.1994104385
13.4053754807 0.0195388515 0.0000000000 0.1210472956 141.9846801758 0.1466689408 -4.1989483833
13.4080915451 0.0195845887 0.0000000000 0.1213632673 141.9651336670 0.1468303353 -4.1984882355
13.4092016220 0.0196303707 0.0000000000 0.1216795221 141.9455718994 0.1469894052 -4.1980261803
13.4076719284 0.0196761992 0.0000000000 0.1219960302 141.9260406494 0.1471497864 -4.1975655556
13.4037466049 0.0197220705 0.0000000000 0.1223128140 141.9064941406 0.1473081857 -4.1971011162
13.4014711380 0.0197679885 0.0000000000 0.1226298958 141.8869628906 0.1474657506 -4.1966314316
13.4015588760 0.0198139492 0.0000000000 0.1229472160 141.8674468994 0.1476229578 -4.1961660385
13.4028520584 0.0198599566 0.0000000000 0.1232647970 141.8479461670 0.1477800012 -4.1956987381
13.4024581909 0.0199060049 0.0000000000 0.1235826015 141.8284301758 0.1479351074 -4.1952261925
13.4010257721 0.0199521016 0.0000000000 0.1239006445 141.8089294434 0.1480892003 -4.1947631836
13.3990268707 0.0199982412 0.0000000000 0.1242189482 141.7894592285 0.1482418031 -4.1942939758
13.3981790543 0.0200444236 0.0000000000 0.1245374605 141.7699890137 0.1483948082 -4.1938233376
13.3999128342 0.0200906508 0.0000000000 0.1248561963 141.7505187988 0.1485467851 -4.1933536530
13.4010896683 0.0201369245 0.0000000000 0.1251752079 141.7310638428 0.1486978531 -4.1928849220
13.4011287689 0.0201832410 0.0000000000 0.1254944652 141.7116088867 0.1488498598 -4.1924123764
13.4012842178 0.0202296004 0.0000000000 0.1258140057 141.6921691895 0.1490020007 -4.1919388771
13.4006958008 0.0202760063 0.0000000000 0.1261338145 141.6727600098 0.1491536796 -4.1914653778
13.4004011154 0.0203224551 0.0000000000 0.1264539063 141.6533355713 0.1493053734 -4.1909899712
13.4016532898 0.0203689486 0.0000000000 0.1267742813 141.6339111328 0.1494577825 -4.1905131340
13.4034061432 0.0204154868 0.0000000000 0.1270949543 141.6145019531 0.1496101022 -4.1900353432
13.4031429291 0.0204620715 0.0000000000 0.1274158806 141.5951080322 0.1497606784 -4.1895599365
13.4024581909 0.0205087028 0.0000000000 0.1277370602 141.5757293701 0.1499130130 -4.1890892982
13.4022388458 0.0205553770 0.0000000000 0.1280585080 141.5563507080 0.1500656307 -4.1886110306
13.4039354324 0.0206020977 0.0000000000 0.1283802092 141.5369720459 0.1502173543 -4.1881384850
13.4073686600 0.0206488669 0.0000000000 0.1287021637 141.5176239014 0.1503690034 -4.1876630783
13.4109764099 0.0206956808 0.0000000000 0.1290244460 141.4982604980 0.1505213082 -4.1871900558
13.4124231339 0.0207425430 0.0000000000 0.1293470711 141.4789123535 0.1506719738 -4.1867198944
13.4102315903 0.0207894500 0.0000000000 0.1296700090 141.4595794678 0.1508231759 -4.1862468719
13.4071960449 0.0208364036 0.0000000000 0.1299933046 141.4402618408 0.1509737521 -4.1857781410
13.4060277939 0.0208834019 0.0000000000 0.1303168684 141.4209442139 0.1511235833 -4.1853156090
13.4061250687 0.0209304504 0.0000000000 0.1306407452 141.4016418457 0.1512729079 -4.1848549843
13.4054985046 0.0209775399 0.0000000000 0.1309648901 141.3823394775 0.1514218152 -4.1843929291
13.4026670456 0.0210246816 0.0000000000 0.1312893033 141.3630523682 0.1515708715 -4.1839332581
13.3988752365 0.0210718643 0.0000000000 0.1316139996 141.3437652588 0.1517193764 -4.1834783554
13.3955039978 0.0211190954 0.0000000000 0.1319389343 141.3244934082 0.1518668830 -4.1830258369
13.3937702179 0.0211663693 0.0000000000 0.1322641075 141.3052215576 0.1520134062 -4.1825761795
13.3937320709 0.0212136917 0.0000000000 0.1325895637 141.2859802246 0.1521603316 -4.1821260452
13.3955211639 0.0212610587 0.0000000000 0.1329152733 141.2667236328 0.1523072571 -4.1816821098
13.3968048096 0.0213084705 0.0000000000 0.1332412511 141.2474670410 0.1524527967 -4.1812353134
13.3965482712 0.0213559289 0.0000000000 0.1335675418 141.2282409668 0.1525974572 -4.1807918549
13.3973140717 0.0214034300 0.0000000000 0.1338941008 141.2090301514 0.1527422965 -4.1803474426
13.3993053436 0.0214509815 0.0000000000 0.1342209429 141.1898040771 0.1528871804 -4.1799039841
13.4009284973 0.0214985758 0.0000000000 0.1345480978 141.1706085205 0.1530324817 -4.1794567108
13.3992118835 0.0215462167 0.0000000000 0.1348755360 141.1513977051 0.1531784981 -4.1790142059
13.3960075378 0.0215939023 0.0000000000 0.1352032721 141.1322174072 0.1533248574 -4.1785669327
13.3927268982 0.0216416344 0.0000000000 0.1355312765 141.1130371094 0.1534713805 -4.1781187057
13.3920059204 0.0216894113 0.0000000000 0.1358595788 141.0938720703 0.1536190510 -4.1776671410
13.3920211792 0.0217372328 0.0000000000 0.1361881495 141.0747070312 0.1537665725 -4.1772217751
13.3906946182 0.0217850991 0.0000000000 0.1365170032 141.0555419922 0.1539120525 -4.1767697334
13.3895931244 0.0218330119 0.0000000000 0.1368461400 141.0363922119 0.1540591568 -4.1763210297
13.3884458542 0.0218809675 0.0000000000 0.1371755451 141.0172729492 0.1542056799 -4.1758704185
13.3887166977 0.0219289698 0.0000000000 0.1375052333 140.9981384277 0.1543514580 -4.1754198074
13.3910703659 0.0219770186 0.0000000000 0.1378351748 140.9790039062 0.1544965506 -4.1749677658
13.3945083618 0.0220251121 0.0000000000 0.1381653994 140.9598999023 0.1546427011 -4.1745262146
13.3970804214 0.0220732503 0.0000000000 0.1384959221 140.9408111572 0.1547887325 -4.1740870476
13.3986835480 0.0221214388 0.0000000000 0.1388267577 140.9217071533 0.1549354494 -4.1736531258
13.3979454041 0.0221696682 0.0000000000 0.1391579211 140.9026184082 0.1550834477 -4.1732215881
13.3965024948 0.0222179480 0.0000000000 0.1394893974 140.8835296631 0.1552315950 -4.1727914810
13.3967437744 0.0222662706 0.0000000000 0.1398211867 140.8644714355 0.1553813964 -4.1723656654
13.3993844986 0.0223146398 0.0000000000 0.1401533037 140.8454132080 0.1555318087 -4.1719403267
13.4019412994 0.0223630518 0.0000000000 0.1404857337 140.8263702393 0.1556828320 -4.1715135574
13.4040193558 0.0224115141 0.0000000000 0.1408184320 140.8073120117 0.1558325589 -4.1710824966
13.4043359756 0.0224600211 0.0000000000 0.1411514431 140.7882690430 0.1559832841 -4.1706476212
13.4048690796 0.0225085709 0.0000000000 0.1414847672 140.7692413330 0.1561358720 -4.1702108383
13.4062957764 0.0225571692 0.0000000000 0.1418183893 140.7502288818 0.1562883556 -4.1697683334
13.4082832336 0.0226058122 0.0000000000 0.1421523094 140.7312164307 0.1564422399 -4.1693210602
13.4087581635 0.0226544999 0.0000000000 0.1424865425 140.7122192383 0.1565969288 -4.1688594818
13.4080390930 0.0227032322 0.0000000000 0.1428210884 140.6932220459 0.1567523479 -4.1683945656
13.4055576324 0.0227520149 0.0000000000 0.1431559175 140.6742248535 0.1569102257 -4.1679277420
13.4027538300 0.0228008367 0.0000000000 0.1434909850 140.6552429199 0.1570665985 -4.1674547195
13.4011707306 0.0228497069 0.0000000000 0.1438263059 140.6362762451 0.1572242230 -4.1669735909
13.3989114761 0.0228986181 0.0000000000 0.1441618353 140.6173095703 0.1573814452 -4.1664848328
13.3956708908 0.0229475778 0.0000000000 0.1444975734 140.5983734131 0.1575381458 -4.1659984589
13.3936653137 0.0229965784 0.0000000000 0.1448335201 140.5794219971 0.1576951444 -4.1655035019
13.3932714462 0.0230456293 0.0000000000 0.1451696754 140.5604858398 0.1578520834 -4.1650018692
13.3942575455 0.0230947211 0.0000000000 0.1455060095 140.5415496826 0.1580100507 -4.1644935608
13.3965806961 0.0231438633 0.0000000000 0.1458425224 140.5226287842 0.1581683010 -4.1639804840
13.3987655640 0.0231930520 0.0000000000 0.1461792141 140.5037231445 0.1583277732 -4.1634635925
13.3991594315 0.0232422836 0.0000000000 0.1465161145 140.4848175049 0.1584880948 -4.1629419327
13.3992757797 0.0232915673 0.0000000000 0.1468532532 140.4659271240 0.1586502492 -4.1624145508
13.4003601074 0.0233408976 0.0000000000 0.1471905857 140.4470367432 0.1588135213 -4.1618824005
13.4026002884 0.0233902764 0.0000000000 0.1475281119 140.4281463623 0.1589791775 -4.1613540649
13.4057674408 0.0234396998 0.0000000000 0.1478658617 140.4092864990 0.1591454595 -4.1608171463
13.4088230133 0.0234891772 0.0000000000 0.1482038647 140.3904113770 0.1593130529 -4.1602792740
13.4102668762 0.0235387012 0.0000000000 0.1485421360 140.3715515137 0.1594810933 -4.1597385406
13.4105978012 0.0235882755 0.0000000000 0.1488806754 140.3527221680 0.1596506089 -4.1591963768
13.4098052979 0.0236378964 0.0000000000 0.1492194533 140.3338775635 0.1598223597 -4.1586523056
13.4088535309 0.0236875676 0.0000000000 0.1495584995 140.3150634766 0.1599937528 -4.1581096649
13.4073534012 0.0237372853 0.0000000000 0.1498978585 140.2962341309 0.1601673067 -4.1575660706
13.4049787521 0.0237870533 0.0000000000 0.1502374560 140.2774200439 0.1603410244 -4.1570243835
13.4018993378 0.0238368697 0.0000000000 0.1505773216 140.2586059570 0.1605178118 -4.1564788818
13.3985309601 0.0238867309 0.0000000000 0.1509174705 140.2398376465 0.1606948376 -4.1559367180
13.3952817917 0.0239366423 0.0000000000 0.1512578577 140.2210540771 0.1608730257 -4.1553926468
13.3947973251 0.0239865966 0.0000000000 0.1515984833 140.2022552490 0.1610530466 -4.1548485756
13.3953790665 0.0240365993 0.0000000000 0.1519393623 140.1834716797 0.1612337530 -4.1543011665
13.3970241547 0.0240866486 0.0000000000 0.1522804797 140.1647033691 0.1614141464 -4.1537599564
13.3973731995 0.0241367426 0.0000000000 0.1526218653 140.1459503174 0.1615972519 -4.1532125473
13.3973321915 0.0241868794 0.0000000000 0.1529634893 140.1272125244 0.1617797315 -4.1526603699
13.3975734711 0.0242370665 0.0000000000 0.1533054113 140.1084747314 0.1619642973 -4.1521115303
13.3995428085 0.0242872983 0.0000000000 0.1536476016 140.0897369385 0.1621492505 -4.1515588760
13.4013175964 0.0243375748 0.0000000000 0.1539900750 140.0710296631 0.1623358279 -4.1509971619
13.4025888443 0.0243878961 0.0000000000 0.1543328166 140.0523071289 0.1625232697 -4.1504421234
13.4015130997 0.0244382676 0.0000000000 0.1546757966 140.0335693359 0.1627119482 -4.1498813629
13.3986082077 0.0244886857 0.0000000000 0.1550190449 140.0148925781 0.1629022211 -4.1493215561
13.3945693970 0.0245391447 0.0000000000 0.1553625166 139.9962005615 0.1630929708 -4.1487603188
13.3934555054 0.0245896485 0.0000000000 0.1557062119 139.9775238037 0.1632844955 -4.1482009888
13.3948421478 0.0246402025 0.0000000000 0.1560501307 139.9588470459 0.1634766459 -4.1476373672
13.3972425461 0.0246908013 0.0000000000 0.1563942730 139.9401702881 0.1636704206 -4.1470756531
13.3985261917 0.0247414429 0.0000000000 0.1567386389 139.9215087891 0.1638641208 -4.1465072632
13.3981885910 0.0247921310 0.0000000000 0.1570832729 139.9028472900 0.1640596986 -4.1459441185
13.3976736069 0.0248428658 0.0000000000 0.1574281454 139.8842163086 0.1642556489 -4.1453752518
13.3990297318 0.0248936452 0.0000000000 0.1577732563 139.8655853271 0.1644508243 -4.1448049545
13.4000053406 0.0249444693 0.0000000000 0.1581186205 139.8469390869 0.1646459550 -4.1442356110
13.3981828690 0.0249953419 0.0000000000 0.1584642231 139.8283233643 0.1648403555 -4.1436595917
13.3943691254 0.0250462554 0.0000000000 0.1588100940 139.8097229004 0.1650333256 -4.1430883408
13.3907670975 0.0250972174 0.0000000000 0.1591561884 139.7911071777 0.1652260274 -4.1425147057
13.3883314133 0.0251482222 0.0000000000 0.1595025063 139.7725219727 0.1654178351 -4.1419386864
13.3871717453 0.0251992717 0.0000000000 0.1598490179 139.7539367676 0.1656074226 -4.1413626671
13.3866777420 0.0252503641 0.0000000000 0.1601957530 139.7353515625 0.1657966524 -4.1407780647
13.3865861893 0.0253015067 0.0000000000 0.1605427116 139.7167816162 0.1659849584 -4.1401972771
13.3868503571 0.0253526941 0.0000000000 0.1608898491 139.6982116699 0.1661729217 -4.1396079063
13.3861246109 0.0254039243 0.0000000000 0.1612372547 139.6796722412 0.1663613319 -4.1390185356
13.3846874237 0.0254552029 0.0000000000 0.1615848839 139.6611022949 0.1665504277 -4.1384315491
13.3823690414 0.0255065262 0.0000000000 0.1619327515 139.6425628662 0.1667400301 -4.1378412247
13.3791532516 0.0255578980 0.0000000000 0.1622807980 139.6240234375 0.1669288576 -4.1372461319
13.3761749268 0.0256093126 0.0000000000 0.1626290530 139.6054992676 0.1671180576 -4.1366553307
13.3747186661 0.0256607737 0.0000000000 0.1629775167 139.5869903564 0.1673059464 -4.1360573769
13.3739480972 0.0257122740 0.0000000000 0.1633261293 139.5684814453 0.1674952060 -4.1354575157
13.3731832504 0.0257638264 0.0000000000 0.1636749506 139.5499725342 0.1676841974 -4.1348505020
13.3716964722 0.0258154199 0.0000000000 0.1640239358 139.5314788818 0.1678726822 -4.1342430115
13.3701267242 0.0258670561 0.0000000000 0.1643730998 139.5129852295 0.1680615246 -4.1336317062
13.3693227768 0.0259187408 0.0000000000 0.1647224277 139.4945220947 0.1682498455 -4.1330218315
13.3683643341 0.0259704664 0.0000000000 0.1650718898 139.4760437012 0.1684376299 -4.1324100494
13.3670930862 0.0260222368 0.0000000000 0.1654215306 139.4575805664 0.1686250567 -4.1317982674
13.3649358749 0.0260740519 0.0000000000 0.1657713205 139.4391326904 0.1688112468 -4.1311836243
13.3618783951 0.0261259079 0.0000000000 0.1661213189 139.4206695557 0.1689971238 -4.1305685043
13.3596420288 0.0261778086 0.0000000000 0.1664714515 139.4022216797 0.1691839695 -4.1299514771
13.3592529297 0.0262297522 0.0000000000 0.1668217480 139.3837890625 0.1693690568 -4.1293363571
13.3597593307 0.0262817387 0.0000000000 0.1671722233 139.3653717041 0.1695542336 -4.1287240982
13.3590736389 0.0263337716 0.0000000000 0.1675228477 139.3469543457 0.1697410196 -4.1281037331
13.3576431274 0.0263858438 0.0000000000 0.1678736359 139.3285369873 0.1699262708 -4.1274871826
13.3574819565 0.0264379662 0.0000000000 0.1682245731 139.3101501465 0.1701142043 -4.1268644333
13.3579177856 0.0264901351 0.0000000000 0.1685756743 139.2917327881 0.1703010798 -4.1262435913
13.3585042953 0.0265423451 0.0000000000 0.1689268947 139.2733459473 0.1704892218 -4.1256241798
13.3593273163 0.0265945997 0.0000000000 0.1692783237 139.2549591064 0.1706769764 -4.1250009537
13.3587074280 0.0266469046 0.0000000000 0.1696299165 139.2366027832 0.1708644331 -4.1243758202
13.3556585312 0.0266992487 0.0000000000 0.1699816734 139.2182312012 0.1710531116 -4.1237497330
13.3534622192 0.0267516393 0.0000000000 0.1703336090 139.1998596191 0.1712419242 -4.1231269836
13.3530797958 0.0268040765 0.0000000000 0.1706856787 139.1815185547 0.1714307666 -4.1224956512
13.3550539017 0.0268565547 0.0000000000 0.1710379124 139.1631774902 0.1716202945 -4.1218671799
13.3552846909 0.0269090831 0.0000000000 0.1713903248 139.1448211670 0.1718102545 -4.1212387085
13.3527679443 0.0269616526 0.0000000000 0.1717428863 139.1265106201 0.1720027775 -4.1206083298
13.3491744995 0.0270142667 0.0000000000 0.1720956117 139.1082000732 0.1721930802 -4.1199731827
13.3460474014 0.0270669237 0.0000000000 0.1724484414 139.0898895264 0.1723842770 -4.1193408966
13.3454637527 0.0271196272 0.0000000000 0.1728014201 139.0715789795 0.1725766808 -4.1187028885
13.3461017609 0.0271723736 0.0000000000 0.1731544733 139.0532836914 0.1727681607 -4.1180639267
13.3443365097 0.0272251647 0.0000000000 0.1735077053 139.0349884033 0.1729589403 -4.1174292564
13.3378372192 0.0272780024 0.0000000000 0.1738610119 139.0166931152 0.1731491238 -4.1167879105
13.3311738968 0.0273308810 0.0000000000 0.1742144227 138.9984130859 0.1733400822 -4.1161489487
13.3279609680 0.0273838099 0.0000000000 0.1745679379 138.9801635742 0.1735307276 -4.1155090332
13.3273172379 0.0274367798 0.0000000000 0.1749215424 138.9618988037 0.1737195849 -4.1148662567
13.3266410828 0.0274897963 0.0000000000 0.1752752066 138.9436340332 0.1739091426 -4.1142225266
13.3251094818 0.0275428537 0.0000000000 0.1756289303 138.9253845215 0.1740979403 -4.1135792732
13.3229770660 0.0275959559 0.0000000000 0.1759827584 138.9071502686 0.1742890924 -4.1129326820
13.3215827942 0.0276490990 0.0000000000 0.1763366759 138.8889007568 0.1744796336 -4.1122865677
13.3205280304 0.0277022943 0.0000000000 0.1766906530 138.8706970215 0.1746690571 -4.1116356850
13.3197784424 0.0277555343 0.0000000000 0.1770447195 138.8524627686 0.1748602390 -4.1109867096
13.3187446594 0.0278088152 0.0000000000 0.1773988903 138.8342590332 0.1750508994 -4.1103363037
13.3179636002 0.0278621465 0.0000000000 0.1777531505 138.8160705566 0.1752412617 -4.1096887589
13.3156623840 0.0279155206 0.0000000000 0.1781074703 138.7978668213 0.1754316092 -4.1090393066
13.3143634796 0.0279689450 0.0000000000 0.1784618795 138.7796783447 0.1756218076 -4.1083898544
13.3130559921 0.0280224141 0.0000000000 0.1788164079 138.7615051270 0.1758099198 -4.1077408791
13.3109588623 0.0280759279 0.0000000000 0.1791710556 138.7433319092 0.1759979278 -4.1070938110
13.3077297211 0.0281294920 0.0000000000 0.1795257777 138.7251739502 0.1761851460 -4.1064405441
13.3063354492 0.0281830952 0.0000000000 0.1798806041 138.7070007324 0.1763709933 -4.1057920456
13.3056316376 0.0282367431 0.0000000000 0.1802355349 138.6888580322 0.1765563041 -4.1051383018
13.3053483963 0.0282904413 0.0000000000 0.1805905700 138.6707000732 0.1767402738 -4.1044888496
13.3046026230 0.0283441804 0.0000000000 0.1809456497 138.6526031494 0.1769238412 -4.1038413048
13.3033342361 0.0283979643 0.0000000000 0.1813009083 138.6344604492 0.1771064252 -4.1031894684
13.3013677597 0.0284517929 0.0000000000 0.1816562414 138.6163330078 0.1772887409 -4.1025419235
13.3008613586 0.0285056699 0.0000000000 0.1820117086 138.5982208252 0.1774720997 -4.1018877029
13.3004713058 0.0285595898 0.0000000000 0.1823672801 138.5801086426 0.1776531786 -4.1012349129
13.2994728088 0.0286135599 0.0000000000 0.1827229857 138.5620117188 0.1778351218 -4.1005811691
13.2968416214 0.0286675729 0.0000000000 0.1830787808 138.5439147949 0.1780159920 -4.0999279022
13.2933130264 0.0287216287 0.0000000000 0.1834346801 138.5258331299 0.1781978458 -4.0992765427
13.2898635864 0.0287757348 0.0000000000 0.1837907135 138.5077514648 0.1783792526 -4.0986227989
13.2876234055 0.0288298838 0.0000000000 0.1841468364 138.4896697998 0.1785611361 -4.0979661942
13.2872810364 0.0288840774 0.0000000000 0.1845030487 138.4716186523 0.1787420958 -4.0973157883
