#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-19.8751392365 59.8072700500 -2.0418262482 5.2675042152 0.0000000000 0.0000000000 0.0577250980 3.1150858402
-19.8767375946 59.8143615723 -2.0404553413 5.2681751251 0.0000000000 0.0000000000 0.0577529185 3.1149048805
-19.8782882690 59.8212356567 -2.0375103951 5.2682719231 0.0000000000 0.0000000000 0.0577865317 3.1148719788
-19.8799209595 59.8281669617 -2.0339925289 5.2681398392 0.0000000000 0.0000000000 0.0578418076 3.1147785187
-19.8815822601 59.8351821899 -2.0311741829 5.2677965164 0.0000000000 0.0000000000 0.0578345805 3.1145324707
-19.8832702637 59.8421669006 -2.0307097435 5.2669510841 0.0000000000 0.0000000000 0.0577672906 3.1142420769
-19.8850154877 59.8491516113 -2.0323488712 5.2661209106 0.0000000000 0.0000000000 0.0576921254 3.1139459610
-19.8867816925 59.8561058044 -2.0335381031 5.2660770416 0.0000000000 0.0000000000 0.0576615371 3.1134865284
-19.8884944916 59.8630027771 -2.0347175598 5.2666635513 0.0000000000 0.0000000000 0.0576857999 3.1129536629
-19.8902206421 59.8698616028 -2.0344171524 5.2678484917 0.0000000000 0.0000000000 0.0577445850 3.1126296520
-19.8918342590 59.8765106201 -2.0326402187 5.2690787315 0.0000000000 0.0000000000 0.0578452237 3.1125063896
-19.8934268951 59.8831405640 -2.0304944515 5.2704887390 0.0000000000 0.0000000000 0.0579773858 3.1122918129
-19.8950977325 59.8898353577 -2.0297060013 5.2719626427 0.0000000000 0.0000000000 0.0581341498 3.1120448112
-19.8968696594 59.8966102600 -2.0297837257 5.2730407715 0.0000000000 0.0000000000 0.0582719110 3.1118392944
-19.8987312317 59.9035110474 -2.0312461853 5.2737135887 0.0000000000 0.0000000000 0.0583879240 3.1115727425
-19.9006767273 59.9105300903 -2.0328712463 5.2739725113 0.0000000000 0.0000000000 0.0585169122 3.1112935543
-19.9026699066 59.9176063538 -2.0348110199 5.2738862038 0.0000000000 0.0000000000 0.0586273894 3.1111023426
-19.9046592712 59.9246978760 -2.0361349583 5.2735590935 0.0000000000 0.0000000000 0.0586548001 3.1108872890
-19.9066295624 59.9317474365 -2.0379180908 5.2732014656 0.0000000000 0.0000000000 0.0586264022 3.1105389595
-19.9085636139 59.9387245178 -2.0375368595 5.2727050781 0.0000000000 0.0000000000 0.0585802905 3.1103007793
-19.9103908539 59.9455871582 -2.0372653008 5.2720122337 0.0000000000 0.0000000000 0.0585646890 3.1102981567
-19.9121780396 59.9523773193 -2.0365340710 5.2717046738 0.0000000000 0.0000000000 0.0585938208 3.1102683544
-19.9138088226 59.9589805603 -2.0395371914 5.2717237473 0.0000000000 0.0000000000 0.0586360209 3.1099596024
-19.9153461456 59.9652786255 -2.0378515720 5.2728662491 0.0000000000 0.0000000000 0.0586865544 3.1094024181
-19.9168376923 59.9714622498 -2.0330002308 5.2749547958 0.0000000000 0.0000000000 0.0587272123 3.1086866856
-19.9183788300 59.9776763916 -2.0259146690 5.2777662277 0.0000000000 0.0000000000 0.0587773472 3.1079437733
-19.9200286865 59.9840011597 -2.0202760696 5.2806315422 0.0000000000 0.0000000000 0.0588604510 3.1073408127
-19.9218044281 59.9904403687 -2.0159707069 5.2832670212 0.0000000000 0.0000000000 0.0589601845 3.1067407131
-19.9237098694 59.9970169067 -2.0144128799 5.2852425575 0.0000000000 0.0000000000 0.0590173490 3.1061761379
-19.9255943298 60.0034866333 -2.0157606602 5.2861604691 0.0000000000 0.0000000000 0.0590140037 3.1057610512
-19.9275531769 60.0100326538 -2.0195977688 5.2862744331 0.0000000000 0.0000000000 0.0589259267 3.1052644253
-19.9295444489 60.0166015625 -2.0246512890 5.2858185768 0.0000000000 0.0000000000 0.0587809384 3.1046628952
-19.9315109253 60.0231513977 -2.0278353691 5.2851614952 0.0000000000 0.0000000000 0.0586103573 3.1039233208
-19.9334316254 60.0296440125 -2.0271618366 5.2847666740 0.0000000000 0.0000000000 0.0584797263 3.1031367779
-19.9353084564 60.0360717773 -2.0233829021 5.2849287987 0.0000000000 0.0000000000 0.0583468340 3.1024444103
-19.9371662140 60.0424690247 -2.0177028179 5.2856721878 0.0000000000 0.0000000000 0.0581600443 3.1017725468
-19.9390163422 60.0488357544 -2.0122776031 5.2867598534 0.0000000000 0.0000000000 0.0579655729 3.1014757156
-19.9409103394 60.0552253723 -2.0084006786 5.2880568504 0.0000000000 0.0000000000 0.0578148775 3.1014761925
-19.9428291321 60.0616493225 -2.0066666603 5.2889795303 0.0000000000 0.0000000000 0.0577444397 3.1016757488
-19.9447975159 60.0680274963 -2.0067000389 5.2894730568 0.0000000000 0.0000000000 0.0576788932 3.1018402576
-19.9468822479 60.0745239258 -2.0087947845 5.2895560265 0.0000000000 0.0000000000 0.0576393791 3.1017751694
-19.9490566254 60.0811347961 -2.0116963387 5.2895493507 0.0000000000 0.0000000000 0.0576164834 3.1015160084
-19.9513034821 60.0878334045 -2.0172364712 5.2896618843 0.0000000000 0.0000000000 0.0575783476 3.1012401581
-19.9535808563 60.0945816040 -2.0205509663 5.2898826599 0.0000000000 0.0000000000 0.0575071909 3.1011569500
-19.9557933807 60.1012763977 -2.0247654915 5.2896847725 0.0000000000 0.0000000000 0.0573971495 3.1012127399
-19.9579677582 60.1079444885 -2.0265944004 5.2894263268 0.0000000000 0.0000000000 0.0572318882 3.1015400887
-19.9600772858 60.1145324707 -2.0313785076 5.2892360687 0.0000000000 0.0000000000 0.0570382848 3.1018998623
-19.9620952606 60.1210021973 -2.0318622589 5.2894468307 0.0000000000 0.0000000000 0.0568728484 3.1022732258
-19.9640197754 60.1273460388 -2.0348265171 5.2898654938 0.0000000000 0.0000000000 0.0567685477 3.1025867462
-19.9659118652 60.1336402893 -2.0318925381 5.2908420563 0.0000000000 0.0000000000 0.0566922352 3.1029331684
-19.9677562714 60.1398315430 -2.0330302715 5.2917122841 0.0000000000 0.0000000000 0.0566818193 3.1033961773
-19.9695720673 60.1459083557 -2.0283212662 5.2931480408 0.0000000000 0.0000000000 0.0567338243 3.1038792133
-19.9714469910 60.1520576477 -2.0264973640 5.2942571640 0.0000000000 0.0000000000 0.0567875952 3.1041598320
-19.9734039307 60.1582870483 -2.0210797787 5.2953004837 0.0000000000 0.0000000000 0.0568670519 3.1042315960
-19.9754066467 60.1643791199 -2.0183713436 5.2959055901 0.0000000000 0.0000000000 0.0569695048 3.1042442322
-19.9774417877 60.1703987122 -2.0162501335 5.2963562012 0.0000000000 0.0000000000 0.0570434779 3.1042060852
-19.9794769287 60.1762886047 -2.0150995255 5.2967276573 0.0000000000 0.0000000000 0.0570688434 3.1041331291
-19.9815483093 60.1822128296 -2.0162854195 5.2969493866 0.0000000000 0.0000000000 0.0570611469 3.1039266586
-19.9836578369 60.1881942749 -2.0129916668 5.2972025871 0.0000000000 0.0000000000 0.0570056699 3.1036605835
-19.9857540131 60.1941299438 -2.0107431412 5.2975392342 0.0000000000 0.0000000000 0.0569498427 3.1033453941
-19.9879035950 60.2001762390 -2.0052747726 5.2982854843 0.0000000000 0.0000000000 0.0569219403 3.1032280922
-19.9901390076 60.2063026428 -2.0028338432 5.2989525795 0.0000000000 0.0000000000 0.0569063425 3.1030590534
-19.9924716949 60.2125129700 -2.0016942024 5.2995605469 0.0000000000 0.0000000000 0.0568660088 3.1027226448
-19.9949131012 60.2188377380 -2.0008747578 5.2996616364 0.0000000000 0.0000000000 0.0567782745 3.1023490429
-19.9974765778 60.2252998352 -2.0036854744 5.2996711731 0.0000000000 0.0000000000 0.0566572212 3.1017761230
-20.0001010895 60.2318572998 -2.0054805279 5.2998781204 0.0000000000 0.0000000000 0.0565297119 3.1013748646
-20.0027809143 60.2384834290 -2.0097262859 5.2999334335 0.0000000000 0.0000000000 0.0564100817 3.1011869907
-20.0054512024 60.2451591492 -2.0116064548 5.3000011444 0.0000000000 0.0000000000 0.0563472137 3.1011891365
-20.0081119537 60.2518386841 -2.0135095119 5.2997250557 0.0000000000 0.0000000000 0.0563071668 3.1009733677
-20.0106391907 60.2583732605 -2.0176136494 5.2995948792 0.0000000000 0.0000000000 0.0562841743 3.1005380154
-20.0131130219 60.2649345398 -2.0218956470 5.2994556427 0.0000000000 0.0000000000 0.0563057736 3.1000540257
-20.0152473450 60.2711677551 -2.0306153297 5.2983231544 0.0000000000 0.0000000000 0.0563678369 3.0998368263
-20.0172080994 60.2770729065 -2.0352005959 5.2973494530 0.0000000000 0.0000000000 0.0564465448 3.0998318195
-20.0190811157 60.2829093933 -2.0364887714 5.2973179817 0.0000000000 0.0000000000 0.0565573424 3.0999343395
-20.0208797455 60.2887115479 -2.0311884880 5.2982411385 0.0000000000 0.0000000000 0.0567032360 3.0999689102
-20.0226840973 60.2945938110 -2.0224876404 5.2998042107 0.0000000000 0.0000000000 0.0568505228 3.0997934341
-20.0245685577 60.3006362915 -2.0130972862 5.3019165993 0.0000000000 0.0000000000 0.0569873415 3.0994110107
-20.0265865326 60.3068199158 -2.0068347454 5.3036432266 0.0000000000 0.0000000000 0.0571203865 3.0990326405
-20.0287036896 60.3131370544 -2.0067424774 5.3045258522 0.0000000000 0.0000000000 0.0572353899 3.0987241268
-20.0309524536 60.3195762634 -2.0093147755 5.3048505783 0.0000000000 0.0000000000 0.0573316514 3.0985579491
-20.0331878662 60.3258094788 -2.0142943859 5.3050546646 0.0000000000 0.0000000000 0.0573852770 3.0983290672
-20.0352916718 60.3317489624 -2.0187470913 5.3046059608 0.0000000000 0.0000000000 0.0573463552 3.0980520248
-20.0372886658 60.3374862671 -2.0203304291 5.3045406342 0.0000000000 0.0000000000 0.0572762452 3.0976836681
-20.0392570496 60.3432388306 -2.0177376270 5.3049836159 0.0000000000 0.0000000000 0.0571632944 3.0971248150
-20.0412216187 60.3489456177 -2.0135850906 5.3061690331 0.0000000000 0.0000000000 0.0569870919 3.0964777470
-20.0431442261 60.3544235229 -2.0116603374 5.3078055382 0.0000000000 0.0000000000 0.0567972958 3.0957541466
-20.0451164246 60.3599510193 -2.0116889477 5.3096752167 0.0000000000 0.0000000000 0.0566121414 3.0952291489
-20.0471687317 60.3655700684 -2.0140740871 5.3113207817 0.0000000000 0.0000000000 0.0564353243 3.0950865746
-20.0492420197 60.3712577820 -2.0172946453 5.3125305176 0.0000000000 0.0000000000 0.0562374070 3.0951838493
-20.0513668060 60.3770370483 -2.0217583179 5.3131995201 0.0000000000 0.0000000000 0.0560103990 3.0953443050
-20.0535411835 60.3828811646 -2.0267162323 5.3133001328 0.0000000000 0.0000000000 0.0558352508 3.0954937935
-20.0557079315 60.3887252808 -2.0300414562 5.3133277893 0.0000000000 0.0000000000 0.0557368360 3.0956830978
-20.0578269958 60.3945236206 -2.0324044228 5.3133773804 0.0000000000 0.0000000000 0.0556568317 3.0958476067
-20.0598716736 60.4002532959 -2.0324585438 5.3136692047 0.0000000000 0.0000000000 0.0556203835 3.0961863995
-20.0618572235 60.4059829712 -2.0321874619 5.3140854836 0.0000000000 0.0000000000 0.0556353331 3.0964965820
-20.0638027191 60.4116477966 -2.0315573215 5.3146591187 0.0000000000 0.0000000000 0.0556727238 3.0966808796
-20.0656127930 60.4168243408 -2.0314636230 5.3149638176 0.0000000000 0.0000000000 0.0556753799 3.0969405174
-20.0674457550 60.4220008850 -2.0315880775 5.3150882721 0.0000000000 0.0000000000 0.0556618609 3.0970959663
-20.0693302155 60.4272422791 -2.0307526588 5.3152942657 0.0000000000 0.0000000000 0.0556524470 3.0972027779
-20.0712070465 60.4324188232 -2.0281188488 5.3155980110 0.0000000000 0.0000000000 0.0556148365 3.0973396301
-20.0730800629 60.4376602173 -2.0240399837 5.3158311844 0.0000000000 0.0000000000 0.0555213355 3.0974009037
-20.0750083923 60.4429969788 -2.0210287571 5.3161425591 0.0000000000 0.0000000000 0.0554340035 3.0973699093
-20.0768795013 60.4482269287 -2.0194110870 5.3160581589 0.0000000000 0.0000000000 0.0554305874 3.0973989964
-20.0788135529 60.4534988403 -2.0206542015 5.3155136108 0.0000000000 0.0000000000 0.0555432551 3.0975060463
-20.0807762146 60.4588165283 -2.0237200260 5.3145909309 0.0000000000 0.0000000000 0.0556604005 3.0975098610
-20.0827465057 60.4641456604 -2.0276768208 5.3135251999 0.0000000000 0.0000000000 0.0557842180 3.0975139141
-20.0846290588 60.4695091248 -2.0301327705 5.3128180504 0.0000000000 0.0000000000 0.0559114069 3.0974581242
-20.0865020752 60.4749145508 -2.0308964252 5.3128924370 0.0000000000 0.0000000000 0.0560588650 3.0971505642
-20.0883674622 60.4803314209 -2.0317318439 5.3138060570 0.0000000000 0.0000000000 0.0561906137 3.0966629982
-20.0902595520 60.4858398438 -2.0333392620 5.3147783279 0.0000000000 0.0000000000 0.0562923513 3.0961606503
-20.0921745300 60.4914054871 -2.0359654427 5.3156051636 0.0000000000 0.0000000000 0.0563190356 3.0958530903
-20.0940876007 60.4970016479 -2.0378744602 5.3161416054 0.0000000000 0.0000000000 0.0563031845 3.0958216190
-20.0959968567 60.5026168823 -2.0379791260 5.3165946007 0.0000000000 0.0000000000 0.0562747382 3.0959200859
-20.0977649689 60.5081253052 -2.0401675701 5.3164076805 0.0000000000 0.0000000000 0.0562720299 3.0960779190
-20.0995082855 60.5136528015 -2.0404682159 5.3162093163 0.0000000000 0.0000000000 0.0562610887 3.0962972641
-20.1012020111 60.5191535950 -2.0386936665 5.3162045479 0.0000000000 0.0000000000 0.0562141202 3.0964808464
-20.1027908325 60.5245933533 -2.0366024971 5.3161492348 0.0000000000 0.0000000000 0.0561630279 3.0966234207
-20.1043472290 60.5299263000 -2.0365903378 5.3159174919 0.0000000000 0.0000000000 0.0560702682 3.0968506336
-20.1058063507 60.5348167419 -2.0372402668 5.3157649040 0.0000000000 0.0000000000 0.0559841357 3.0970902443
-20.1072597504 60.5396156311 -2.0375597477 5.3158316612 0.0000000000 0.0000000000 0.0558788814 3.0972540379
-20.1087150574 60.5443534851 -2.0365769863 5.3161821365 0.0000000000 0.0000000000 0.0558052100 3.0973951817
-20.1101932526 60.5491065979 -2.0360517502 5.3168878555 0.0000000000 0.0000000000 0.0557558648 3.0973782539
-20.1117095947 60.5538597107 -2.0371303558 5.3177232742 0.0000000000 0.0000000000 0.0557177588 3.0973303318
-20.1132926941 60.5587501526 -2.0392422676 5.3185224533 0.0000000000 0.0000000000 0.0556823239 3.0973703861
-20.1148796082 60.5637626648 -2.0426592827 5.3192658424 0.0000000000 0.0000000000 0.0556343533 3.0974242687
-20.1164493561 60.5686950684 -2.0451021194 5.3194818497 0.0000000000 0.0000000000 0.0555600412 3.0975925922
-20.1179161072 60.5733261108 -2.0464489460 5.3195986748 0.0000000000 0.0000000000 0.0554943644 3.0977897644
-20.1193428040 60.5779647827 -2.0463356972 5.3196191788 0.0000000000 0.0000000000 0.0554560050 3.0978233814
-20.1206665039 60.5824890137 -2.0449173450 5.3200926781 0.0000000000 0.0000000000 0.0554578044 3.0977659225
-20.1219711304 60.5870399475 -2.0429742336 5.3209180832 0.0000000000 0.0000000000 0.0554806106 3.0974864960
-20.1233139038 60.5916633606 -2.0417680740 5.3220129013 0.0000000000 0.0000000000 0.0555351228 3.0972473621
-20.1247196198 60.5963973999 -2.0413055420 5.3232960701 0.0000000000 0.0000000000 0.0556251965 3.0971229076
-20.1260337830 60.6010131836 -2.0403110981 5.3243641853 0.0000000000 0.0000000000 0.0557467639 3.0971035957
-20.1273708344 60.6055831909 -2.0381643772 5.3255085945 0.0000000000 0.0000000000 0.0558851734 3.0969524384
-20.1287841797 60.6103134155 -2.0349619389 5.3269615173 0.0000000000 0.0000000000 0.0559815615 3.0965936184
-20.1303005219 60.6152343750 -2.0317280293 5.3280739784 0.0000000000 0.0000000000 0.0560535081 3.0964217186
-20.1319122314 60.6203193665 -2.0297594070 5.3286638260 0.0000000000 0.0000000000 0.0561471209 3.0962514877
-20.1336116791 60.6255111694 -2.0303928852 5.3287439346 0.0000000000 0.0000000000 0.0562269613 3.0961048603
-20.1353549957 60.6307144165 -2.0326273441 5.3285560608 0.0000000000 0.0000000000 0.0562998205 3.0960056782
-20.1370849609 60.6358299255 -2.0345733166 5.3281898499 0.0000000000 0.0000000000 0.0563670732 3.0960330963
-20.1387310028 60.6408042908 -2.0356161594 5.3278670311 0.0000000000 0.0000000000 0.0564118065 3.0961441994
-20.1403274536 60.6457023621 -2.0363442898 5.3279118538 0.0000000000 0.0000000000 0.0564600900 3.0963621140
-20.1419219971 60.6505470276 -2.0366840363 5.3285036087 0.0000000000 0.0000000000 0.0564729087 3.0967328548
-20.1434879303 60.6552810669 -2.0367619991 5.3298530579 0.0000000000 0.0000000000 0.0564569123 3.0969800949
-20.1451015472 60.6600036621 -2.0344798565 5.3312916756 0.0000000000 0.0000000000 0.0563957989 3.0970742702
-20.1467876434 60.6648178101 -2.0315718651 5.3333292007 0.0000000000 0.0000000000 0.0562883168 3.0970206261
-20.1485824585 60.6697731018 -2.0292646885 5.3347969055 0.0000000000 0.0000000000 0.0561434589 3.0969042778
-20.1504688263 60.6748733521 -2.0263235569 5.3363213539 0.0000000000 0.0000000000 0.0559801683 3.0969443321
-20.1524543762 60.6801223755 -2.0235996246 5.3362765312 0.0000000000 0.0000000000 0.0558109954 3.0971353054
-20.1545505524 60.6855354309 -2.0220530033 5.3369107246 0.0000000000 0.0000000000 0.0556558073 3.0972909927
-20.1566982269 60.6909980774 -2.0222277641 5.3362073898 0.0000000000 0.0000000000 0.0555132329 3.0973997116
-20.1587963104 60.6962127686 -2.0228371620 5.3375205994 0.0000000000 0.0000000000 0.0553811491 3.0974478722
-20.1609325409 60.7014122009 -2.0262925625 5.3370141983 0.0000000000 0.0000000000 0.0553179383 3.0974776745
-20.1630592346 60.7065429688 -2.0302815437 5.3385691643 0.0000000000 0.0000000000 0.0552787967 3.0975363255
-20.1651763916 60.7116241455 -2.0347542763 5.3375234604 0.0000000000 0.0000000000 0.0552491136 3.0976924896
-20.1672401428 60.7166252136 -2.0372099876 5.3382363319 0.0000000000 0.0000000000 0.0552147962 3.0977902412
-20.1692619324 60.7215690613 -2.0383245945 5.3380632401 0.0000000000 0.0000000000 0.0551755242 3.0978357792
-20.1712322235 60.7264060974 -2.0389583111 5.3384695053 0.0000000000 0.0000000000 0.0551274270 3.0978379250
-20.1731700897 60.7311820984 -2.0394642353 5.3393392563 0.0000000000 0.0000000000 0.0550694652 3.0979347229
-20.1750411987 60.7359542847 -2.0412011147 5.3388485909 0.0000000000 0.0000000000 0.0550067015 3.0981733799
-20.1768131256 60.7402801514 -2.0415265560 5.3392763138 0.0000000000 0.0000000000 0.0549103990 3.0985522270
-20.1785793304 60.7446098328 -2.0413427353 5.3381309509 0.0000000000 0.0000000000 0.0547920913 3.0991334915
-20.1802883148 60.7489051819 -2.0398941040 5.3380789757 0.0000000000 0.0000000000 0.0546790287 3.0996830463
-20.1819572449 60.7531166077 -2.0377104282 5.3382635117 0.0000000000 0.0000000000 0.0545950495 3.1000914574
-20.1836223602 60.7573051453 -2.0359072685 5.3385267258 0.0000000000 0.0000000000 0.0545394681 3.1004133224
-20.1853179932 60.7615280151 -2.0328593254 5.3397617340 0.0000000000 0.0000000000 0.0544979945 3.1007046700
-20.1870498657 60.7657814026 -2.0299875736 5.3397827148 0.0000000000 0.0000000000 0.0544816777 3.1010704041
-20.1887607574 60.7699966431 -2.0280780792 5.3406248093 0.0000000000 0.0000000000 0.0544887818 3.1012549400
-20.1904621124 60.7739677429 -2.0279140472 5.3411569595 0.0000000000 0.0000000000 0.0544957668 3.1013293266
-20.1921787262 60.7779922485 -2.0306317806 5.3415622711 0.0000000000 0.0000000000 0.0544872843 3.1012923717
-20.1938629150 60.7819671631 -2.0357453823 5.3416666985 0.0000000000 0.0000000000 0.0544961467 3.1012098789
-20.1953315735 60.7855224609 -2.0415799618 5.3404326439 0.0000000000 0.0000000000 0.0544948168 3.1010513306
-20.1966514587 60.7889785767 -2.0452659130 5.3403973579 0.0000000000 0.0000000000 0.0544946268 3.1008079052
-20.1979236603 60.7924499512 -2.0462026596 5.3403568268 0.0000000000 0.0000000000 0.0545152500 3.1005492210
-20.1991481781 60.7959671021 -2.0446496010 5.3409299850 0.0000000000 0.0000000000 0.0545381270 3.1003010273
-20.2001724243 60.7988624573 -2.0416324139 5.3416996002 0.0000000000 0.0000000000 0.0545375869 3.1001722813
