#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
45.6707649231 101.0848312378 -8.7007951736 17.2315540314 0.0000000000 0.0000000000 0.0012285911 14.3433885574
45.6706237793 101.0842514038 -8.7073478699 17.2380199432 0.0000000000 0.0000000000 0.0012821391 14.3442792892
45.6713447571 101.0861587524 -8.7108945847 17.2330093384 0.0000000000 0.0000000000 0.0014705716 14.3440456390
45.6713218689 101.0865173340 -8.6997175217 17.2403697968 0.0000000000 0.0000000000 0.0015232160 14.3446884155
45.6727447510 101.0874786377 -8.7283296585 17.2255191803 0.0000000000 0.0000000000 0.0015205343 14.3440065384
45.6713447571 101.0884399414 -8.6481981277 17.2566413879 0.0000000000 0.0000000000 0.0016257853 14.3432483673
45.6726303101 101.0892486572 -8.7397165298 17.2295322418 0.0000000000 0.0000000000 0.0016465719 14.3431797028
45.6726074219 101.0908126831 -8.6890077591 17.2442932129 0.0000000000 0.0000000000 0.0016540634 14.3437623978
45.6733779907 101.0898590088 -8.6991901398 17.2353591919 0.0000000000 0.0000000000 0.0017952326 14.3438854218
45.6737861633 101.0884017944 -8.7266111374 17.2305870056 0.0000000000 0.0000000000 0.0020793346 14.3443050385
45.6739387512 101.0890579224 -8.6849832535 17.2409553528 0.0000000000 0.0000000000 0.0021466501 14.3441019058
45.6747779846 101.0904998779 -8.7248249054 17.2210006714 0.0000000000 0.0000000000 0.0022084534 14.3432350159
45.6739540100 101.0899810791 -8.6617641449 17.2487697601 0.0000000000 0.0000000000 0.0021286677 14.3436288834
45.6759986877 101.0909729004 -8.7392520905 17.2147006989 0.0000000000 0.0000000000 0.0020513246 14.3419561386
45.6756820679 101.0913467407 -8.6407938004 17.2601070404 0.0000000000 0.0000000000 0.0015616500 14.3420095444
45.6785354614 101.0927963257 -8.7742404938 17.2074432373 0.0000000000 0.0000000000 0.0014506449 14.3422031403
45.6778755188 101.0923690796 -8.6277141571 17.2678146362 0.0000000000 0.0000000000 0.0015043825 14.3427286148
45.6798629761 101.0937500000 -8.7622356415 17.2115325928 0.0000000000 0.0000000000 0.0017541402 14.3415431976
45.6792030334 101.0941238403 -8.6518316269 17.2570304871 0.0000000000 0.0000000000 0.0016496967 14.3421154022
45.6800956726 101.0947418213 -8.7408657074 17.2136154175 0.0000000000 0.0000000000 0.0018717156 14.3419857025
45.6807365417 101.0962448120 -8.6685009003 17.2430648804 0.0000000000 0.0000000000 0.0018517219 14.3421592712
45.6813049316 101.0976791382 -8.7003726959 17.2245063782 0.0000000000 0.0000000000 0.0017895717 14.3423357010
45.6810951233 101.0969619751 -8.7088193893 17.2239151001 0.0000000000 0.0000000000 0.0017254889 14.3427352905
45.6814460754 101.0978546143 -8.6817846298 17.2414665222 0.0000000000 0.0000000000 0.0017453429 14.3424949646
45.6826553345 101.0990753174 -8.7290573120 17.2152309418 0.0000000000 0.0000000000 0.0016682098 14.3426427841
45.6833152771 101.0989761353 -8.6497459412 17.2525138855 0.0000000000 0.0000000000 0.0014642316 14.3421764374
45.6843872070 101.0994186401 -8.7447052002 17.2163677216 0.0000000000 0.0000000000 0.0015473724 14.3418025970
45.6834602356 101.0999679565 -8.6394653320 17.2454261780 0.0000000000 0.0000000000 0.0017985615 14.3416233063
45.6839103699 101.0989532471 -8.7358617783 17.2147445679 0.0000000000 0.0000000000 0.0018789214 14.3413820267
45.6841621399 101.0986251831 -8.6735239029 17.2332038879 0.0000000000 0.0000000000 0.0020482056 14.3415269852
45.6831893921 101.0999755859 -8.7092437744 17.2207279205 0.0000000000 0.0000000000 0.0022544954 14.3411598206
45.6821594238 101.1002883911 -8.6918764114 17.2318210602 0.0000000000 0.0000000000 0.0023857420 14.3422327042
45.6827545166 101.1006546021 -8.7054443359 17.2288665771 0.0000000000 0.0000000000 0.0024858159 14.3430137634
45.6819190979 101.1019973755 -8.6927976608 17.2262096405 0.0000000000 0.0000000000 0.0025490213 14.3427238464
45.6822814941 101.1019592285 -8.7094478607 17.2305526733 0.0000000000 0.0000000000 0.0028422675 14.3429546356
45.6824684143 101.1041107178 -8.6805458069 17.2341079712 0.0000000000 0.0000000000 0.0030110211 14.3418035507
45.6831817627 101.1047515869 -8.6881046295 17.2234134674 0.0000000000 0.0000000000 0.0031769208 14.3409681320
45.6837120056 101.1048507690 -8.7018241882 17.2351112366 0.0000000000 0.0000000000 0.0032134512 14.3409128189
45.6835021973 101.1049575806 -8.7035264969 17.2254467010 0.0000000000 0.0000000000 0.0032727565 14.3414583206
45.6822967529 101.1062088013 -8.6719617844 17.2253246307 0.0000000000 0.0000000000 0.0033943341 14.3408269882
45.6821899414 101.1053237915 -8.6997804642 17.2243785858 0.0000000000 0.0000000000 0.0034333074 14.3415946960
45.6814231873 101.1065368652 -8.6919050217 17.2214984894 0.0000000000 0.0000000000 0.0036571014 14.3414049149
45.6825141907 101.1061706543 -8.6874980927 17.2286815643 0.0000000000 0.0000000000 0.0036434389 14.3412952423
45.6811485291 101.1053085327 -8.6862945557 17.2294616699 0.0000000000 0.0000000000 0.0035598520 14.3412504196
45.6821441650 101.1054153442 -8.6992254257 17.2266712189 0.0000000000 0.0000000000 0.0036867058 14.3395318985
45.6798820496 101.1058731079 -8.6787710190 17.2508411407 0.0000000000 0.0000000000 0.0035702935 14.3395299911
45.6808547974 101.1057891846 -8.7257814407 17.2170467377 0.0000000000 0.0000000000 0.0036931743 14.3387479782
45.6795959473 101.1052169800 -8.6546850204 17.2515983582 0.0000000000 0.0000000000 0.0036434070 14.3384647369
45.6814651489 101.1040725708 -8.7366876602 17.2086734772 0.0000000000 0.0000000000 0.0036566905 14.3385229111
45.6829681396 101.1036224365 -8.6877222061 17.2315101624 0.0000000000 0.0000000000 0.0035731152 14.3380537033
45.6818847656 101.1036911011 -8.6823625565 17.2313480377 0.0000000000 0.0000000000 0.0035689061 14.3386621475
45.6836433411 101.1030349731 -8.7172183990 17.2175464630 0.0000000000 0.0000000000 0.0038753776 14.3382711411
45.6838722229 101.1043090820 -8.6484127045 17.2415657043 0.0000000000 0.0000000000 0.0040824832 14.3385152817
45.6849365234 101.1042709351 -8.7625856400 17.2092132568 0.0000000000 0.0000000000 0.0041118343 14.3393144608
45.6832771301 101.1070175171 -8.6202745438 17.2608222961 0.0000000000 0.0000000000 0.0039287158 14.3397169113
45.6846008301 101.1083526611 -8.7687292099 17.1991901398 0.0000000000 0.0000000000 0.0039896676 14.3399076462
45.6838760376 101.1092453003 -8.6186399460 17.2525177002 0.0000000000 0.0000000000 0.0038692502 14.3390588760
45.6847991943 101.1090240479 -8.7359828949 17.2073726654 0.0000000000 0.0000000000 0.0037195256 14.3395967484
45.6848335266 101.1091842651 -8.6733102798 17.2240352631 0.0000000000 0.0000000000 0.0035781495 14.3386240005
45.6840515137 101.1094055176 -8.6697721481 17.2391643524 0.0000000000 0.0000000000 0.0034365982 14.3382701874
45.6847610474 101.1098251343 -8.7513980865 17.2009658813 0.0000000000 0.0000000000 0.0035546692 14.3376588821
45.6833190918 101.1097564697 -8.6269731522 17.2541217804 0.0000000000 0.0000000000 0.0035753713 14.3380441666
45.6845397949 101.1071014404 -8.7700920105 17.1957397461 0.0000000000 0.0000000000 0.0036956023 14.3380088806
45.6826629639 101.1073455811 -8.6116876602 17.2551040649 0.0000000000 0.0000000000 0.0038714248 14.3379545212
45.6840629578 101.1070938110 -8.7562494278 17.2013759613 0.0000000000 0.0000000000 0.0039773053 14.3369426727
45.6839447021 101.1065216064 -8.6405344009 17.2394771576 0.0000000000 0.0000000000 0.0038537746 14.3370485306
45.6834373474 101.1067276001 -8.7187023163 17.2165412903 0.0000000000 0.0000000000 0.0038540049 14.3369817734
45.6836128235 101.1052169800 -8.6687126160 17.2242603302 0.0000000000 0.0000000000 0.0041034860 14.3371658325
45.6824340820 101.1063613892 -8.7132081985 17.2151203156 0.0000000000 0.0000000000 0.0043217619 14.3372516632
45.6820297241 101.1044158936 -8.6733322144 17.2285556793 0.0000000000 0.0000000000 0.0043624784 14.3371353149
45.6809387207 101.1038360596 -8.7000074387 17.2210140228 0.0000000000 0.0000000000 0.0041709268 14.3372898102
45.6804389954 101.1036071777 -8.7068128586 17.2187080383 0.0000000000 0.0000000000 0.0041156705 14.3372383118
45.6784477234 101.1022338867 -8.6571979523 17.2331256866 0.0000000000 0.0000000000 0.0042457655 14.3383493423
45.6787414551 101.1032485962 -8.7105188370 17.2129554749 0.0000000000 0.0000000000 0.0043489966 14.3375329971
45.6778831482 101.1018371582 -8.6780366898 17.2285881042 0.0000000000 0.0000000000 0.0043524476 14.3378791809
45.6783180237 101.1000366211 -8.7153892517 17.2107009888 0.0000000000 0.0000000000 0.0044878600 14.3373403549
45.6766929626 101.0993118286 -8.6576824188 17.2275028229 0.0000000000 0.0000000000 0.0045296606 14.3373441696
45.6774711609 101.0978851318 -8.7040214539 17.2077007294 0.0000000000 0.0000000000 0.0045338175 14.3368768692
45.6762580872 101.0984420776 -8.6803112030 17.2233371735 0.0000000000 0.0000000000 0.0046960092 14.3365039825
45.6762504578 101.0986557007 -8.7010869980 17.2123527527 0.0000000000 0.0000000000 0.0048666750 14.3367118835
45.6763534546 101.0985260010 -8.6795320511 17.2194652557 0.0000000000 0.0000000000 0.0049659708 14.3369779587
45.6749572754 101.0976409912 -8.6609382629 17.2288894653 0.0000000000 0.0000000000 0.0049152854 14.3368692398
45.6750793457 101.0983810425 -8.7328004837 17.2052574158 0.0000000000 0.0000000000 0.0049156672 14.3370342255
45.6735458374 101.0983123779 -8.6485643387 17.2330131531 0.0000000000 0.0000000000 0.0048120106 14.3373994827
45.6745834351 101.0989379883 -8.7246074677 17.2065258026 0.0000000000 0.0000000000 0.0047287298 14.3370790482
45.6753616333 101.0984268188 -8.6573009491 17.2314300537 0.0000000000 0.0000000000 0.0046276883 14.3372278214
45.6769866943 101.0983886719 -8.7026119232 17.2114028931 0.0000000000 0.0000000000 0.0047671143 14.3374528885
45.6777000427 101.0974807739 -8.6905059814 17.2112865448 0.0000000000 0.0000000000 0.0047182855 14.3377056122
45.6785163879 101.0970153809 -8.6703033447 17.2199535370 0.0000000000 0.0000000000 0.0047754250 14.3378820419
45.6806030273 101.0992202759 -8.7312498093 17.2027835846 0.0000000000 0.0000000000 0.0047958707 14.3369054794
45.6801643372 101.0989227295 -8.6435441971 17.2309703827 0.0000000000 0.0000000000 0.0049036485 14.3375940323
45.6821708679 101.1006622314 -8.7179927826 17.1976623535 0.0000000000 0.0000000000 0.0048977402 14.3373479843
45.6816291809 101.1005249023 -8.6492118835 17.2247066498 0.0000000000 0.0000000000 0.0048149405 14.3373975754
45.6822052002 101.1020126343 -8.7322340012 17.2009677887 0.0000000000 0.0000000000 0.0048973933 14.3366813660
45.6822242737 101.1042327881 -8.6289939880 17.2301521301 0.0000000000 0.0000000000 0.0051432159 14.3364171982
45.6837310791 101.1070938110 -8.7434320450 17.1870937347 0.0000000000 0.0000000000 0.0053420225 14.3358736038
45.6815948486 101.1071014404 -8.6384611130 17.2272453308 0.0000000000 0.0000000000 0.0054242513 14.3367576599
45.6818161011 101.1048812866 -8.7092800140 17.2035217285 0.0000000000 0.0000000000 0.0054058023 14.3378667831
45.6814308167 101.1038818359 -8.6840505600 17.2085361481 0.0000000000 0.0000000000 0.0053105555 14.3381147385
45.6809501648 101.1033096313 -8.6815490723 17.2158164978 0.0000000000 0.0000000000 0.0050842897 14.3383207321
45.6815299988 101.1026153564 -8.6901092529 17.2129859924 0.0000000000 0.0000000000 0.0050378484 14.3379859924
45.6828498840 101.1010208130 -8.6869592667 17.2043418884 0.0000000000 0.0000000000 0.0048529576 14.3373508453
45.6823577881 101.1003341675 -8.6853008270 17.2102413177 0.0000000000 0.0000000000 0.0047982521 14.3365030289
45.6818542480 101.0984039307 -8.6660127640 17.2201194763 0.0000000000 0.0000000000 0.0046827956 14.3366947174
45.6818351746 101.0972747803 -8.7144422531 17.1941051483 0.0000000000 0.0000000000 0.0046092132 14.3369350433
45.6810951233 101.0969696045 -8.6620035172 17.2249546051 0.0000000000 0.0000000000 0.0044840444 14.3374700546
45.6820526123 101.0974121094 -8.7434577942 17.1914005280 0.0000000000 0.0000000000 0.0046625049 14.3380126953
45.6827354431 101.0979232788 -8.6154613495 17.2283821106 0.0000000000 0.0000000000 0.0047259810 14.3378992081
45.6826248169 101.0975189209 -8.7132062912 17.2035293579 0.0000000000 0.0000000000 0.0047629955 14.3382301331
45.6812667847 101.0984573364 -8.6584196091 17.2248935699 0.0000000000 0.0000000000 0.0045395219 14.3379154205
45.6812095642 101.1004867554 -8.7058515549 17.1900291443 0.0000000000 0.0000000000 0.0046812217 14.3382320404
45.6812782288 101.0995330811 -8.6817340851 17.2214260101 0.0000000000 0.0000000000 0.0047441879 14.3382625580
45.6806755066 101.0998916626 -8.6825351715 17.2145881653 0.0000000000 0.0000000000 0.0047011804 14.3380975723
45.6821784973 101.0998077393 -8.6971311569 17.1996917725 0.0000000000 0.0000000000 0.0047499160 14.3382768631
45.6809921265 101.1011962891 -8.6563072205 17.2251682281 0.0000000000 0.0000000000 0.0047714724 14.3380832672
45.6800346375 101.1025390625 -8.7214899063 17.1949768066 0.0000000000 0.0000000000 0.0047334931 14.3379402161
45.6789932251 101.1037521362 -8.6577978134 17.2101230621 0.0000000000 0.0000000000 0.0046521360 14.3376274109
45.6787834167 101.1043014526 -8.6989259720 17.2033481598 0.0000000000 0.0000000000 0.0045901141 14.3381671906
45.6796646118 101.1053161621 -8.7049980164 17.1961460114 0.0000000000 0.0000000000 0.0045606499 14.3387956619
45.6808166504 101.1051788330 -8.6578092575 17.2132415771 0.0000000000 0.0000000000 0.0045270952 14.3389081955
45.6822357178 101.1063156128 -8.7137260437 17.1888561249 0.0000000000 0.0000000000 0.0045718197 14.3386125565
45.6830024719 101.1075592041 -8.6528291702 17.2160701752 0.0000000000 0.0000000000 0.0046870778 14.3385934830
45.6836891174 101.1069717407 -8.6880159378 17.2034721375 0.0000000000 0.0000000000 0.0046896287 14.3386182785
45.6838684082 101.1059112549 -8.6884336472 17.2032890320 0.0000000000 0.0000000000 0.0044706617 14.3385076523
45.6832923889 101.1054077148 -8.6500101089 17.2182769775 0.0000000000 0.0000000000 0.0043604756 14.3389158249
45.6850547791 101.1042404175 -8.7289476395 17.1872119904 0.0000000000 0.0000000000 0.0044185128 14.3385534286
45.6845283508 101.1048049927 -8.6336069107 17.2278690338 0.0000000000 0.0000000000 0.0044513759 14.3383760452
45.6859245300 101.1044692993 -8.7488765717 17.1836738586 0.0000000000 0.0000000000 0.0049044183 14.3384876251
45.6845436096 101.1032104492 -8.6207571030 17.2264633179 0.0000000000 0.0000000000 0.0052787359 14.3385858536
45.6849174500 101.1039428711 -8.7110261917 17.1897392273 0.0000000000 0.0000000000 0.0054787202 14.3385219574
45.6841239929 101.1032104492 -8.6503410339 17.2178459167 0.0000000000 0.0000000000 0.0055321432 14.3392934799
45.6835861206 101.1036834717 -8.7073450089 17.1942520142 0.0000000000 0.0000000000 0.0054250122 14.3394641876
45.6849632263 101.1025238037 -8.6729230881 17.2035312653 0.0000000000 0.0000000000 0.0053292084 14.3387384415
45.6861419678 101.1037597656 -8.6743793488 17.2147197723 0.0000000000 0.0000000000 0.0051637753 14.3374681473
45.6861610413 101.1033935547 -8.7025623322 17.1911334991 0.0000000000 0.0000000000 0.0051916712 14.3368282318
45.6841888428 101.1040725708 -8.6407213211 17.2150974274 0.0000000000 0.0000000000 0.0050696069 14.3377408981
45.6852149963 101.1057510376 -8.7302904129 17.1879768372 0.0000000000 0.0000000000 0.0051575839 14.3368463516
45.6821327209 101.1059265137 -8.6099615097 17.2197418213 0.0000000000 0.0000000000 0.0051486697 14.3379583359
45.6832199097 101.1064453125 -8.7471685410 17.1791191101 0.0000000000 0.0000000000 0.0051928954 14.3366651535
45.6816596985 101.1056137085 -8.6166057587 17.2286529541 0.0000000000 0.0000000000 0.0051189018 14.3366050720
45.6822052002 101.1047134399 -8.7340936661 17.1783580780 0.0000000000 0.0000000000 0.0050830450 14.3366909027
45.6801071167 101.1036682129 -8.6339454651 17.2206802368 0.0000000000 0.0000000000 0.0049742786 14.3375768661
45.6808395386 101.1035156250 -8.7150115967 17.1788349152 0.0000000000 0.0000000000 0.0050314907 14.3379192352
45.6786079407 101.1033477783 -8.6364097595 17.2240333557 0.0000000000 0.0000000000 0.0047589610 14.3384513855
45.6786003113 101.1024246216 -8.6923189163 17.1909656525 0.0000000000 0.0000000000 0.0046553221 14.3377113342
45.6785583496 101.1046905518 -8.6809940338 17.2034835815 0.0000000000 0.0000000000 0.0046406626 14.3383350372
45.6796073914 101.1060104370 -8.6922740936 17.1922111511 0.0000000000 0.0000000000 0.0044909497 14.3380517960
45.6794815063 101.1066055298 -8.6462268829 17.2079639435 0.0000000000 0.0000000000 0.0045180679 14.3379964828
45.6805915833 101.1069412231 -8.7197065353 17.1864109039 0.0000000000 0.0000000000 0.0045525609 14.3377351761
45.6804084778 101.1070098877 -8.6343679428 17.2150478363 0.0000000000 0.0000000000 0.0045381635 14.3380002975
45.6819343567 101.1072616577 -8.7261867523 17.1804828644 0.0000000000 0.0000000000 0.0045224871 14.3373527527
45.6818847656 101.1070861816 -8.6133584976 17.2215023041 0.0000000000 0.0000000000 0.0043746219 14.3375768661
45.6831703186 101.1087036133 -8.7476968765 17.1738910675 0.0000000000 0.0000000000 0.0043876171 14.3379507065
45.6815567017 101.1098556519 -8.5923194885 17.2324275970 0.0000000000 0.0000000000 0.0043436564 14.3378810883
45.6828575134 101.1108322144 -8.7319898605 17.1698379517 0.0000000000 0.0000000000 0.0044562295 14.3373470306
45.6817169189 101.1106567383 -8.6345119476 17.2089824677 0.0000000000 0.0000000000 0.0044215820 14.3368225098
45.6830368042 101.1127853394 -8.7003097534 17.1905269623 0.0000000000 0.0000000000 0.0043250355 14.3356828690
45.6838073730 101.1133956909 -8.6788339615 17.2001399994 0.0000000000 0.0000000000 0.0042855581 14.3356094360
45.6842117310 101.1117630005 -8.6532125473 17.2021656036 0.0000000000 0.0000000000 0.0041891276 14.3364152908
45.6854057312 101.1128768921 -8.7158889771 17.1861858368 0.0000000000 0.0000000000 0.0040816613 14.3368606567
45.6858787537 101.1142959595 -8.6239585876 17.2156906128 0.0000000000 0.0000000000 0.0039632171 14.3366279602
45.6857261658 101.1158294678 -8.7333698273 17.1766586304 0.0000000000 0.0000000000 0.0040441924 14.3374090195
45.6861457825 101.1159667969 -8.6214685440 17.2106971741 0.0000000000 0.0000000000 0.0043306760 14.3375549316
45.6867408752 101.1178894043 -8.7140121460 17.1778621674 0.0000000000 0.0000000000 0.0046216571 14.3369998932
45.6873703003 101.1189575195 -8.6368408203 17.2079887390 0.0000000000 0.0000000000 0.0047325105 14.3373937607
45.6877708435 101.1213378906 -8.6913480759 17.1852531433 0.0000000000 0.0000000000 0.0048896889 14.3367204666
