#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
7.1661190987 12.6790132523 0.0000000000 3.9794204235 -88.8080978394 0.2228534371
7.1686229706 12.6790981293 0.0000000000 3.9792644978 -88.8112258911 0.2219652832
7.1631836891 12.6792345047 0.0000000000 3.9794998169 -88.8058624268 0.2214308381
7.1680579185 12.6793212891 0.0000000000 3.9795382023 -88.8108367920 0.2194595635
7.1651015282 12.6792030334 0.0000000000 3.9798867702 -88.8084564209 0.2188993990
7.1646051407 12.6787405014 0.0000000000 3.9798409939 -88.8071060181 0.2172410190
7.1677761078 12.6787652969 0.0000000000 3.9798188210 -88.8101577759 0.2155762613
7.1662936211 12.6793775558 0.0000000000 3.9795472622 -88.8096771240 0.2146262228
7.1660456657 12.6785345078 0.0000000000 3.9796075821 -88.8096237183 0.2130784392
7.1615004539 12.6785678864 0.0000000000 3.9796159267 -88.8046417236 0.2126084268
7.1652197838 12.6780605316 0.0000000000 3.9796431065 -88.8088836670 0.2101709247
7.1632251740 12.6785221100 0.0000000000 3.9792618752 -88.8084030151 0.2091130912
7.1634507179 12.6780586243 0.0000000000 3.9791021347 -88.8089294434 0.2073399723
7.1649799347 12.6788053513 0.0000000000 3.9790472984 -88.8120117188 0.2069713175
7.1619429588 12.6784677505 0.0000000000 3.9793665409 -88.8097457886 0.2063576132
7.1616082191 12.6788682938 0.0000000000 3.9789052010 -88.8097457886 0.2065561861
7.1633753777 12.6787433624 0.0000000000 3.9786946774 -88.8112182617 0.2057112753
7.1640944481 12.6793012619 0.0000000000 3.9784383774 -88.8126754761 0.2050955892
7.1639761925 12.6787843704 0.0000000000 3.9789965153 -88.8098144531 0.2052138895
7.1594686508 12.6791839600 0.0000000000 3.9795546532 -88.8080215454 0.2054053843
7.1639666557 12.6790075302 0.0000000000 3.9796535969 -88.8122940063 0.2047139257
7.1576838493 12.6788139343 0.0000000000 3.9794876575 -88.8059310913 0.2058179975
7.1607680321 12.6788568497 0.0000000000 3.9791159630 -88.8109970093 0.2051286101
7.1622834206 12.6789712906 0.0000000000 3.9787526131 -88.8121414185 0.2051906586
7.1592655182 12.6791687012 0.0000000000 3.9789085388 -88.8084411621 0.2057859004
7.1651997566 12.6794137955 0.0000000000 3.9785137177 -88.8156051636 0.2044775784
7.1591987610 12.6796321869 0.0000000000 3.9786689281 -88.8114547729 0.2052725255
7.1621999741 12.6797628403 0.0000000000 3.9787995815 -88.8145904541 0.2052589953
7.1654534340 12.6795940399 0.0000000000 3.9785935879 -88.8149108887 0.2060166299
7.1597547531 12.6798362732 0.0000000000 3.9792242050 -88.8112487793 0.2079311609
7.1624031067 12.6797332764 0.0000000000 3.9788801670 -88.8139266968 0.2090329677
7.1629900932 12.6799268723 0.0000000000 3.9782912731 -88.8135452271 0.2103423774
7.1606192589 12.6792745590 0.0000000000 3.9786839485 -88.8116607666 0.2112346888
7.1640286446 12.6787624359 0.0000000000 3.9787170887 -88.8143157959 0.2114487886
7.1622757912 12.6783914566 0.0000000000 3.9786934853 -88.8132553101 0.2114742249
7.1611332893 12.6788415909 0.0000000000 3.9786763191 -88.8129272461 0.2109060436
7.1626033783 12.6795063019 0.0000000000 3.9788367748 -88.8127441406 0.2100085467
7.1589717865 12.6795501709 0.0000000000 3.9789378643 -88.8113098145 0.2099534869
7.1597304344 12.6794300079 0.0000000000 3.9793312550 -88.8131561279 0.2092659175
7.1606307030 12.6800222397 0.0000000000 3.9795815945 -88.8143997192 0.2096616626
7.1557765007 12.6803283691 0.0000000000 3.9797260761 -88.8081283569 0.2114345729
7.1623411179 12.6798362732 0.0000000000 3.9794640541 -88.8159561157 0.2110726237
7.1600303650 12.6795873642 0.0000000000 3.9798419476 -88.8126983643 0.2135110199
7.1567730904 12.6798429489 0.0000000000 3.9797003269 -88.8100891113 0.2160509676
7.1612725258 12.6791524887 0.0000000000 3.9792666435 -88.8130569458 0.2178318501
7.1597604752 12.6793384552 0.0000000000 3.9794890881 -88.8105163574 0.2204868793
7.1587533951 12.6796636581 0.0000000000 3.9796369076 -88.8097076416 0.2233629525
7.1587090492 12.6792545319 0.0000000000 3.9797203541 -88.8108062744 0.2263833582
7.1608495712 12.6793060303 0.0000000000 3.9798383713 -88.8108673096 0.2293794453
7.1600928307 12.6789827347 0.0000000000 3.9797203541 -88.8099365234 0.2326578200
7.1582646370 12.6796140671 0.0000000000 3.9797322750 -88.8108444214 0.2356362045
7.1608967781 12.6792631149 0.0000000000 3.9805793762 -88.8138961792 0.2374193668
7.1569132805 12.6798696518 0.0000000000 3.9807415009 -88.8112487793 0.2393741608
7.1564669609 12.6792478561 0.0000000000 3.9808449745 -88.8136444092 0.2381463349
7.1570324898 12.6798124313 0.0000000000 3.9803872108 -88.8131027222 0.2370452136
7.1583695412 12.6793527603 0.0000000000 3.9800815582 -88.8162841797 0.2341004014
7.1544294357 12.6796865463 0.0000000000 3.9794509411 -88.8148117065 0.2317122817
