#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
27.4969558716 70.3816909790 -9.1659555435 17.4514865875 0.0000000000 0.0000000000 -0.0030300005 14.1418275833
27.4957809448 70.3850784302 -9.2274341583 17.4260005951 0.0000000000 0.0000000000 -0.0031671673 14.1423177719
27.4952983856 70.3877258301 -9.2219619751 17.4348068237 0.0000000000 0.0000000000 -0.0034076236 14.1421632767
27.4931316376 70.3884429932 -9.1909046173 17.4395465851 0.0000000000 0.0000000000 -0.0034948220 14.1433458328
27.4922332764 70.3901062012 -9.2382898331 17.4180583954 0.0000000000 0.0000000000 -0.0037148937 14.1441526413
27.4918708801 70.3913345337 -9.2136669159 17.4376564026 0.0000000000 0.0000000000 -0.0039810892 14.1443023682
27.4932079315 70.3911132812 -9.2044897079 17.4313278198 0.0000000000 0.0000000000 -0.0040859142 14.1433868408
27.4934482574 70.3912506104 -9.2055225372 17.4310131073 0.0000000000 0.0000000000 -0.0040805014 14.1427793503
27.4927177429 70.3912200928 -9.2088270187 17.4293384552 0.0000000000 0.0000000000 -0.0041631991 14.1433057785
27.4935054779 70.3932342529 -9.2198753357 17.4284515381 0.0000000000 0.0000000000 -0.0041331691 14.1433582306
27.4936332703 70.3926315308 -9.1905946732 17.4428863525 0.0000000000 0.0000000000 -0.0040109470 14.1437463760
27.4941825867 70.3933486938 -9.2334184647 17.4217014313 0.0000000000 0.0000000000 -0.0039166682 14.1436300278
27.4947624207 70.3937530518 -9.1662931442 17.4377002716 0.0000000000 0.0000000000 -0.0037754232 14.1429615021
27.4958019257 70.3969345093 -9.2216024399 17.4224967957 0.0000000000 0.0000000000 -0.0039890120 14.1416950226
27.4956474304 70.3961410522 -9.1899929047 17.4328250885 0.0000000000 0.0000000000 -0.0040217615 14.1410160065
27.4948120117 70.3965682983 -9.1963834763 17.4182224274 0.0000000000 0.0000000000 -0.0037193450 14.1407699585
27.4945526123 70.3942947388 -9.2006521225 17.4406566620 0.0000000000 0.0000000000 -0.0035291866 14.1405544281
27.4942455292 70.3951110840 -9.2248620987 17.4271774292 0.0000000000 0.0000000000 -0.0033673851 14.1405544281
27.4949150085 70.3948516846 -9.1813592911 17.4308013916 0.0000000000 0.0000000000 -0.0033282109 14.1409435272
27.4935264587 70.3960342407 -9.1944808960 17.4301681519 0.0000000000 0.0000000000 -0.0033149361 14.1404085159
27.4933547974 70.3978195190 -9.2311553955 17.4222698212 0.0000000000 0.0000000000 -0.0032054149 14.1404581070
27.4920578003 70.3989410400 -9.1572875977 17.4430732727 0.0000000000 0.0000000000 -0.0031221632 14.1403570175
27.4924983978 70.4006271362 -9.2458848953 17.4173755646 0.0000000000 0.0000000000 -0.0033108960 14.1405506134
27.4920272827 70.4000320435 -9.1559047699 17.4459018707 0.0000000000 0.0000000000 -0.0031510214 14.1399869919
27.4933013916 70.4029083252 -9.2438268661 17.4046955109 0.0000000000 0.0000000000 -0.0030724804 14.1394701004
27.4928894043 70.4018325806 -9.1502618790 17.4500827789 0.0000000000 0.0000000000 -0.0031210934 14.1396045685
27.4931793213 70.4015579224 -9.2285528183 17.4079132080 0.0000000000 0.0000000000 -0.0029137309 14.1391782761
27.4928398132 70.3998870850 -9.1737918854 17.4356975555 0.0000000000 0.0000000000 -0.0028646342 14.1400213242
27.4918193817 70.4000396729 -9.2154550552 17.4248218536 0.0000000000 0.0000000000 -0.0026252887 14.1399765015
27.4922332764 70.3986740112 -9.1749505997 17.4284381866 0.0000000000 0.0000000000 -0.0025796371 14.1397876740
27.4922924042 70.3968963623 -9.1941928864 17.4220962524 0.0000000000 0.0000000000 -0.0026591197 14.1405649185
27.4931125641 70.3957824707 -9.2076139450 17.4205112457 0.0000000000 0.0000000000 -0.0027282862 14.1403903961
27.4926815033 70.3935241699 -9.1685371399 17.4288787842 0.0000000000 0.0000000000 -0.0027490554 14.1409988403
27.4937458038 70.3915710449 -9.2150878906 17.4182968140 0.0000000000 0.0000000000 -0.0027036429 14.1410055161
27.4925041199 70.3896713257 -9.1616497040 17.4350528717 0.0000000000 0.0000000000 -0.0028048567 14.1410083771
27.4915523529 70.3895797729 -9.2307958603 17.4016609192 0.0000000000 0.0000000000 -0.0028623808 14.1411476135
27.4892826080 70.3883514404 -9.1272459030 17.4522686005 0.0000000000 0.0000000000 -0.0029704331 14.1414489746
27.4892654419 70.3870162964 -9.2665185928 17.3967494965 0.0000000000 0.0000000000 -0.0029926712 14.1414031982
27.4872646332 70.3866500854 -9.1227817535 17.4502105713 0.0000000000 0.0000000000 -0.0030260799 14.1411256790
27.4878273010 70.3872985840 -9.2481594086 17.3956336975 0.0000000000 0.0000000000 -0.0030754390 14.1405162811
27.4859809875 70.3870162964 -9.1410570145 17.4503192902 0.0000000000 0.0000000000 -0.0030392846 14.1394920349
27.4853267670 70.3872604370 -9.2252902985 17.4103927612 0.0000000000 0.0000000000 -0.0030496824 14.1394910812
27.4834899902 70.3859634399 -9.1645936966 17.4314632416 0.0000000000 0.0000000000 -0.0032380391 14.1401338577
27.4839439392 70.3864822388 -9.2262029648 17.4181575775 0.0000000000 0.0000000000 -0.0031470628 14.1395244598
27.4843883514 70.3864059448 -9.1763315201 17.4295997620 0.0000000000 0.0000000000 -0.0031850333 14.1394767761
27.4836235046 70.3854293823 -9.1492881775 17.4293174744 0.0000000000 0.0000000000 -0.0032428140 14.1388006210
27.4838523865 70.3874130249 -9.2401685715 17.4073753357 0.0000000000 0.0000000000 -0.0032768957 14.1394863129
27.4830398560 70.3895568848 -9.1278333664 17.4479598999 0.0000000000 0.0000000000 -0.0033452809 14.1389760971
27.4842338562 70.3887176514 -9.2312326431 17.3989849091 0.0000000000 0.0000000000 -0.0034597053 14.1385259628
27.4851016998 70.3916397095 -9.1769971848 17.4340648651 0.0000000000 0.0000000000 -0.0035781728 14.1386613846
27.4873199463 70.3937759399 -9.1828393936 17.4171524048 0.0000000000 0.0000000000 -0.0035857779 14.1379499435
27.4878902435 70.3964843750 -9.1846475601 17.4140644073 0.0000000000 0.0000000000 -0.0035878592 14.1378564835
27.4878635406 70.3956985474 -9.1800909042 17.4254684448 0.0000000000 0.0000000000 -0.0034472991 14.1377553940
27.4892845154 70.3971023560 -9.1802225113 17.4157466888 0.0000000000 0.0000000000 -0.0034702984 14.1371440887
27.4893379211 70.3978805542 -9.1644296646 17.4252567291 0.0000000000 0.0000000000 -0.0034562482 14.1372985840
27.4901218414 70.3994293213 -9.1984624863 17.4088764191 0.0000000000 0.0000000000 -0.0034154123 14.1373682022
27.4910030365 70.3972091675 -9.1834745407 17.4143066406 0.0000000000 0.0000000000 -0.0032778985 14.1374158859
27.4907588959 70.3981552124 -9.1880388260 17.4216423035 0.0000000000 0.0000000000 -0.0031599586 14.1375494003
27.4922885895 70.3975448608 -9.2081966400 17.4073028564 0.0000000000 0.0000000000 -0.0031862196 14.1377077103
27.4933261871 70.3941192627 -9.1344289780 17.4304771423 0.0000000000 0.0000000000 -0.0032149467 14.1379127502
27.4950809479 70.3956069946 -9.2323274612 17.4008369446 0.0000000000 0.0000000000 -0.0034290543 14.1383066177
27.4951076508 70.3937072754 -9.1262035370 17.4345493317 0.0000000000 0.0000000000 -0.0035693957 14.1382799149
27.4951591492 70.3922195435 -9.2065896988 17.4020633698 0.0000000000 0.0000000000 -0.0037127163 14.1378803253
27.4961509705 70.3906707764 -9.1674909592 17.4252796173 0.0000000000 0.0000000000 -0.0036884753 14.1376323700
27.4974994659 70.3905715942 -9.1965789795 17.4092159271 0.0000000000 0.0000000000 -0.0036820099 14.1378974915
27.4977474213 70.3896713257 -9.1478996277 17.4254989624 0.0000000000 0.0000000000 -0.0037312643 14.1376562119
27.4983615875 70.3899841309 -9.1906280518 17.4103565216 0.0000000000 0.0000000000 -0.0037728609 14.1381092072
27.4985599518 70.3935470581 -9.1827774048 17.4101009369 0.0000000000 0.0000000000 -0.0038666821 14.1378116608
27.4986820221 70.3957977295 -9.1823730469 17.4171161652 0.0000000000 0.0000000000 -0.0038583046 14.1378335953
27.4982261658 70.3963699341 -9.1603374481 17.4227962494 0.0000000000 0.0000000000 -0.0036758068 14.1376190186
27.5001010895 70.3988800049 -9.2548866272 17.3994731903 0.0000000000 0.0000000000 -0.0037252039 14.1391630173
27.4978160858 70.4001312256 -9.0839385986 17.4570503235 0.0000000000 0.0000000000 -0.0034044811 14.1388607025
27.5009784698 70.4014892578 -9.3673915863 17.4205875397 0.0000000000 0.0000000000 -0.0035273735 14.1426744461
27.4999523163 70.4006042480 -9.0945167542 17.4664554596 0.0000000000 0.0000000000 -0.0035547451 14.1449890137
27.5069885254 70.4093399048 -9.4846792221 17.4669685364 0.0000000000 0.0000000000 -0.0035629070 14.1505374908
27.5087146759 70.4189071655 -9.0231752396 17.5378723145 0.0000000000 0.0000000000 -0.0034559567 14.1529684067
27.5205707550 70.4273147583 -9.8257970810 18.0504283905 0.0000000000 0.0000000000 -0.0039229705 14.1647157669
27.5280284882 70.4397354126 -9.1430177689 17.5375900269 0.0000000000 0.0000000000 -0.0040959097 14.1741580963
27.5439815521 70.4491577148 -9.5674486160 17.4945220947 0.0000000000 0.0000000000 -0.0045232070 14.1876831055
27.5517539978 70.4558792114 -9.0450468063 17.6021919250 0.0000000000 0.0000000000 -0.0049330229 14.1964807510
27.5639610291 70.4570312500 -9.5663681030 17.4678840637 0.0000000000 0.0000000000 -0.0059044170 14.2101631165
27.5695400238 70.4597778320 -9.0048732758 17.5824623108 0.0000000000 0.0000000000 -0.0068102768 14.2189826965
27.5810928345 70.4637145996 -9.4690399170 17.4620285034 0.0000000000 0.0000000000 -0.0073134508 14.2304544449
27.5848503113 70.4661102295 -9.0110769272 17.5917224884 0.0000000000 0.0000000000 -0.0079015233 14.2375965118
27.5919036865 70.4701232910 -9.5268201828 17.4959030151 0.0000000000 0.0000000000 -0.0084634954 14.2483835220
27.5966033936 70.4737167358 -9.1233835220 17.5310363770 0.0000000000 0.0000000000 -0.0087849265 14.2546215057
27.6049575806 70.4750442505 -9.3302640915 17.5910663605 0.0000000000 0.0000000000 -0.0092210006 14.2618751526
27.6105632782 70.4814529419 -9.1319904327 17.5269298553 0.0000000000 0.0000000000 -0.0096641723 14.2652883530
27.6230411530 70.4913101196 -9.6458396912 17.7673950195 0.0000000000 0.0000000000 -0.0095292181 14.2726955414
27.6269435883 70.5089035034 -9.0041275024 17.6097621918 0.0000000000 0.0000000000 -0.0094820214 14.2751646042
27.6428756714 70.5228195190 -9.8687057495 17.8735656738 0.0000000000 0.0000000000 -0.0089823781 14.2834024429
27.6493339539 70.5392608643 -8.9992904663 17.5633792877 0.0000000000 0.0000000000 -0.0087936474 14.2891721725
27.6599330902 70.5540313721 -9.4172220230 17.4608135223 0.0000000000 0.0000000000 -0.0085265981 14.2945547104
27.6654930115 70.5618667603 -9.1041088104 17.4950351715 0.0000000000 0.0000000000 -0.0083322627 14.2988624573
27.6673107147 70.5656280518 -9.1267395020 17.4830341339 0.0000000000 0.0000000000 -0.0079946686 14.3001241684
27.6668548584 70.5673446655 -9.2511777878 17.4481849670 0.0000000000 0.0000000000 -0.0074803447 14.3007688522
27.6643009186 70.5638046265 -9.1449823380 17.4694499969 0.0000000000 0.0000000000 -0.0072798063 14.2995042801
27.6589870453 70.5580749512 -9.1633300781 17.4594154358 0.0000000000 0.0000000000 -0.0071960064 14.2989578247
27.6525192261 70.5532989502 -9.1820020676 17.4412155151 0.0000000000 0.0000000000 -0.0070804423 14.2969989777
27.6458930969 70.5475921631 -9.1741380692 17.4256477356 0.0000000000 0.0000000000 -0.0069032791 14.2937679291
27.6411762238 70.5430374146 -9.1404762268 17.4297084808 0.0000000000 0.0000000000 -0.0066544544 14.2889328003
27.6362094879 70.5413284302 -9.1701192856 17.4078865051 0.0000000000 0.0000000000 -0.0065586418 14.2835588455
27.6275959015 70.5371246338 -9.1015357971 17.4328346252 0.0000000000 0.0000000000 -0.0064251595 14.2780485153
27.6205844879 70.5339508057 -9.2061815262 17.4036083221 0.0000000000 0.0000000000 -0.0063741184 14.2722129822
27.6101379395 70.5285263062 -9.0934553146 17.4457569122 0.0000000000 0.0000000000 -0.0061728628 14.2669477463
27.6012077332 70.5207366943 -9.2054519653 17.4004554749 0.0000000000 0.0000000000 -0.0057924124 14.2605419159
27.5915699005 70.5110549927 -9.0823888779 17.4451942444 0.0000000000 0.0000000000 -0.0053590811 14.2532539368
27.5839748383 70.5035858154 -9.1921243668 17.3921985626 0.0000000000 0.0000000000 -0.0049896026 14.2457637787
27.5744171143 70.4936676025 -9.1071128845 17.4240989685 0.0000000000 0.0000000000 -0.0048121945 14.2393245697
27.5655117035 70.4849243164 -9.1665439606 17.3920345306 0.0000000000 0.0000000000 -0.0047533936 14.2325458527
27.5550041199 70.4791564941 -9.0998163223 17.4157981873 0.0000000000 0.0000000000 -0.0047629257 14.2253618240
27.5434532166 70.4704513550 -9.1454734802 17.3958816528 0.0000000000 0.0000000000 -0.0050249551 14.2187662125
27.5327682495 70.4625930786 -9.1492805481 17.3947677612 0.0000000000 0.0000000000 -0.0053080427 14.2120294571
27.5207939148 70.4534988403 -9.0983972549 17.4185180664 0.0000000000 0.0000000000 -0.0057024243 14.2064466476
27.5121288300 70.4455337524 -9.1836147308 17.3812751770 0.0000000000 0.0000000000 -0.0059050117 14.2001209259
27.5027065277 70.4387359619 -9.1289844513 17.3952808380 0.0000000000 0.0000000000 -0.0059935511 14.1953306198
27.4966850281 70.4335937500 -9.1886539459 17.3741054535 0.0000000000 0.0000000000 -0.0061109634 14.1899108887
27.4901084900 70.4277191162 -9.1251640320 17.4020633698 0.0000000000 0.0000000000 -0.0062911087 14.1860876083
27.4853286743 70.4216995239 -9.1508922577 17.3716144562 0.0000000000 0.0000000000 -0.0064966287 14.1819515228
27.4811286926 70.4140930176 -9.0956001282 17.4056739807 0.0000000000 0.0000000000 -0.0067221718 14.1780776978
27.4770679474 70.4068832397 -9.1467809677 17.3841400146 0.0000000000 0.0000000000 -0.0068907272 14.1742162704
27.4735298157 70.4004287720 -9.1526594162 17.3727664948 0.0000000000 0.0000000000 -0.0068957293 14.1715917587
27.4707775116 70.3967514038 -9.1227989197 17.3888568878 0.0000000000 0.0000000000 -0.0068447143 14.1684627533
27.4675483704 70.3921432495 -9.1640462875 17.3772010803 0.0000000000 0.0000000000 -0.0067074220 14.1659002304
27.4644069672 70.3881912231 -9.0989904404 17.3988571167 0.0000000000 0.0000000000 -0.0067088911 14.1629552841
27.4639015198 70.3837966919 -9.1629962921 17.3612957001 0.0000000000 0.0000000000 -0.0068018762 14.1599807739
27.4615974426 70.3805084229 -9.1029462814 17.3858661652 0.0000000000 0.0000000000 -0.0069862832 14.1580705643
27.4604358673 70.3776931763 -9.1571569443 17.3660011292 0.0000000000 0.0000000000 -0.0071180896 14.1553821564
27.4588718414 70.3763809204 -9.1064586639 17.3925075531 0.0000000000 0.0000000000 -0.0075185602 14.1542491913
27.4582443237 70.3768539429 -9.1626472473 17.3549461365 0.0000000000 0.0000000000 -0.0073976354 14.1529417038
27.4561634064 70.3795852661 -9.0712051392 17.3946533203 0.0000000000 0.0000000000 -0.0075097596 14.1504211426
27.4543037415 70.3810043335 -9.1804704666 17.3624515533 0.0000000000 0.0000000000 -0.0073158587 14.1493883133
27.4522857666 70.3819961548 -9.0973577499 17.3794403076 0.0000000000 0.0000000000 -0.0071325707 14.1480741501
27.4516925812 70.3827285767 -9.1437234879 17.3734359741 0.0000000000 0.0000000000 -0.0069285636 14.1462039948
27.4527854919 70.3834686279 -9.1184501648 17.3787174225 0.0000000000 0.0000000000 -0.0066546174 14.1447525024
27.4518680573 70.3822555542 -9.0960483551 17.3861351013 0.0000000000 0.0000000000 -0.0063793012 14.1434869766
27.4527797699 70.3819122314 -9.1540260315 17.3618984222 0.0000000000 0.0000000000 -0.0061653014 14.1419134140
27.4519729614 70.3824234009 -9.0888566971 17.3905925751 0.0000000000 0.0000000000 -0.0059877969 14.1413869858
27.4513816833 70.3822860718 -9.1547498703 17.3589935303 0.0000000000 0.0000000000 -0.0060489182 14.1404514313
27.4486389160 70.3815155029 -9.0666904449 17.3872737885 0.0000000000 0.0000000000 -0.0058856974 14.1402540207
27.4498786926 70.3839950562 -9.1810331345 17.3518486023 0.0000000000 0.0000000000 -0.0057663815 14.1391859055
27.4487857819 70.3830108643 -9.0607652664 17.3879718781 0.0000000000 0.0000000000 -0.0054444605 14.1378641129
27.4490776062 70.3821258545 -9.1415462494 17.3588924408 0.0000000000 0.0000000000 -0.0051951576 14.1367588043
27.4506053925 70.3818435669 -9.1419048309 17.3620891571 0.0000000000 0.0000000000 -0.0049808403 14.1360244751
27.4505844116 70.3812408447 -9.0800542831 17.3823909760 0.0000000000 0.0000000000 -0.0048581809 14.1356592178
27.4524707794 70.3802871704 -9.1646223068 17.3540840149 0.0000000000 0.0000000000 -0.0046836208 14.1352205276
27.4533081055 70.3804244995 -9.0679101944 17.3862571716 0.0000000000 0.0000000000 -0.0045990748 14.1345319748
27.4553260803 70.3825378418 -9.1672544479 17.3533687592 0.0000000000 0.0000000000 -0.0046340255 14.1336698532
27.4559211731 70.3825607300 -9.0911788940 17.3702049255 0.0000000000 0.0000000000 -0.0046587442 14.1325778961
27.4556026459 70.3829574585 -9.1157627106 17.3573436737 0.0000000000 0.0000000000 -0.0046341014 14.1321210861
27.4574146271 70.3819503784 -9.1388072968 17.3558635712 0.0000000000 0.0000000000 -0.0045082532 14.1313524246
27.4554595947 70.3824234009 -9.0759420395 17.3763046265 0.0000000000 0.0000000000 -0.0044129160 14.1315526962
27.4563465118 70.3822784424 -9.1560029984 17.3428955078 0.0000000000 0.0000000000 -0.0041627297 14.1313323975
27.4547615051 70.3818893433 -9.0482950211 17.3783512115 0.0000000000 0.0000000000 -0.0039390200 14.1307382584
27.4559841156 70.3818206787 -9.1631259918 17.3387565613 0.0000000000 0.0000000000 -0.0037388401 14.1305150986
27.4546546936 70.3814849854 -9.0703125000 17.3775863647 0.0000000000 0.0000000000 -0.0037408865 14.1297979355
27.4533805847 70.3806991577 -9.1230945587 17.3461761475 0.0000000000 0.0000000000 -0.0037546714 14.1300840378
27.4537124634 70.3804321289 -9.0959854126 17.3607845306 0.0000000000 0.0000000000 -0.0039170706 14.1298036575
27.4541645050 70.3784637451 -9.1074237823 17.3578701019 0.0000000000 0.0000000000 -0.0038431787 14.1291236877
27.4550609589 70.3780364990 -9.1249084473 17.3531494141 0.0000000000 0.0000000000 -0.0037389714 14.1286268234
27.4547462463 70.3763198853 -9.0792894363 17.3625507355 0.0000000000 0.0000000000 -0.0035833877 14.1283330917
27.4558601379 70.3740005493 -9.1244592667 17.3500080109 0.0000000000 0.0000000000 -0.0035341654 14.1279792786
27.4552001953 70.3753356934 -9.1047334671 17.3558464050 0.0000000000 0.0000000000 -0.0034198721 14.1284284592
27.4548988342 70.3783340454 -9.1133232117 17.3470344543 0.0000000000 0.0000000000 -0.0033488839 14.1278181076
27.4540615082 70.3784561157 -9.0615444183 17.3623905182 0.0000000000 0.0000000000 -0.0033003350 14.1278343201
27.4546489716 70.3814163208 -9.1645612717 17.3347148895 0.0000000000 0.0000000000 -0.0031082325 14.1277151108
27.4556446075 70.3828506470 -9.0536060333 17.3669204712 0.0000000000 0.0000000000 -0.0029931522 14.1272039413
27.4564037323 70.3837814331 -9.1152572632 17.3398017883 0.0000000000 0.0000000000 -0.0029424638 14.1260414124
27.4559288025 70.3834991455 -9.1075105667 17.3532562256 0.0000000000 0.0000000000 -0.0029426182 14.1264019012
