#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
7.2670550346 12.6298294067 0.0000000000 3.8503913879 -88.7832183838 0.2186807692
7.2671675682 12.6300659180 0.0000000000 3.8502974510 -88.7826156616 0.2166317701
7.2657051086 12.6303520203 0.0000000000 3.8503332138 -88.7825469971 0.2147003710
7.2673511505 12.6296358109 0.0000000000 3.8502995968 -88.7824859619 0.2137945294
7.2653279305 12.6291313171 0.0000000000 3.8507044315 -88.7794189453 0.2146886587
7.2643709183 12.6288385391 0.0000000000 3.8506758213 -88.7806320190 0.2156336606
7.2678198814 12.6281156540 0.0000000000 3.8507988453 -88.7809295654 0.2166778147
7.2669391632 12.6279573441 0.0000000000 3.8506071568 -88.7829513550 0.2171305567
7.2660799026 12.6281614304 0.0000000000 3.8502836227 -88.7837829590 0.2176696211
7.2650380135 12.6287355423 0.0000000000 3.8500757217 -88.7851715088 0.2178499997
7.2634067535 12.6289224625 0.0000000000 3.8506116867 -88.7873992920 0.2187582105
7.2616581917 12.6286993027 0.0000000000 3.8506698608 -88.7880249023 0.2201493084
7.2628779411 12.6283988953 0.0000000000 3.8504500389 -88.7869262695 0.2206600606
7.2641959190 12.6288309097 0.0000000000 3.8500173092 -88.7866516113 0.2220369577
7.2655749321 12.6285953522 0.0000000000 3.8500430584 -88.7872467041 0.2215810418
7.2681674957 12.6286478043 0.0000000000 3.8498682976 -88.7883911133 0.2215798199
7.2610092163 12.6285314560 0.0000000000 3.8502523899 -88.7861175537 0.2213136852
7.2624359131 12.6291799545 0.0000000000 3.8498861790 -88.7857818604 0.2208327502
7.2646417618 12.6289472580 0.0000000000 3.8496272564 -88.7864074707 0.2199552208
7.2600693703 12.6290683746 0.0000000000 3.8496527672 -88.7845764160 0.2197579741
7.2609720230 12.6287441254 0.0000000000 3.8494765759 -88.7849426270 0.2196177840
7.2623648643 12.6280622482 0.0000000000 3.8494243622 -88.7847290039 0.2191033065
7.2631406784 12.6277437210 0.0000000000 3.8496048450 -88.7803726196 0.2192018628
7.2634453773 12.6276645660 0.0000000000 3.8493728638 -88.7845611572 0.2188481241
7.2611403465 12.6280012131 0.0000000000 3.8493545055 -88.7830276489 0.2197621614
7.2639989853 12.6277790070 0.0000000000 3.8491020203 -88.7868194580 0.2191299498
7.2584524155 12.6274175644 0.0000000000 3.8495817184 -88.7822113037 0.2192802727
7.2643003464 12.6276798248 0.0000000000 3.8496580124 -88.7872161865 0.2183565199
7.2636623383 12.6270513535 0.0000000000 3.8497180939 -88.7882614136 0.2177201509
7.2608618736 12.6269865036 0.0000000000 3.8495543003 -88.7877349854 0.2174240649
7.2620573044 12.6275243759 0.0000000000 3.8491153717 -88.7857742310 0.2165364623
7.2598085403 12.6282739639 0.0000000000 3.8487408161 -88.7874145508 0.2150167823
7.2638869286 12.6288585663 0.0000000000 3.8485236168 -88.7899627686 0.2131722122
7.2601943016 12.6289148331 0.0000000000 3.8488295078 -88.7860565186 0.2120015025
7.2595710754 12.6283426285 0.0000000000 3.8491587639 -88.7858505249 0.2114257962
7.2613162994 12.6275768280 0.0000000000 3.8494033813 -88.7893524170 0.2110227197
7.2628264427 12.6272172928 0.0000000000 3.8493809700 -88.7880325317 0.2102698386
7.2572493553 12.6271896362 0.0000000000 3.8497257233 -88.7838745117 0.2100727707
7.2618875504 12.6269416809 0.0000000000 3.8495526314 -88.7899932861 0.2078439891
7.2577791214 12.6267118454 0.0000000000 3.8497302532 -88.7863769531 0.2069167495
7.2561311722 12.6262884140 0.0000000000 3.8500611782 -88.7866134644 0.2060999274
7.2560086250 12.6265087128 0.0000000000 3.8497631550 -88.7879104614 0.2054038048
7.2584786415 12.6262893677 0.0000000000 3.8496639729 -88.7887420654 0.2048887312
7.2566900253 12.6266345978 0.0000000000 3.8497593403 -88.7891845703 0.2043875754
7.2577681541 12.6268358231 0.0000000000 3.8496217728 -88.7862777710 0.2046636045
7.2601590157 12.6270084381 0.0000000000 3.8497970104 -88.7868118286 0.2046819329
7.2592434883 12.6267576218 0.0000000000 3.8498373032 -88.7885971069 0.2047768980
7.2570452690 12.6267805099 0.0000000000 3.8496646881 -88.7855834961 0.2061117589
7.2570629120 12.6261434555 0.0000000000 3.8499586582 -88.7832641602 0.2062467039
7.2582159042 12.6266317368 0.0000000000 3.8497018814 -88.7844085693 0.2073676586
7.2556300163 12.6268558502 0.0000000000 3.8494625092 -88.7856597900 0.2088150382
7.2538108826 12.6272783279 0.0000000000 3.8495559692 -88.7849807739 0.2114385366
7.2580447197 12.6277847290 0.0000000000 3.8492751122 -88.7882690430 0.2135415226
7.2550253868 12.6274576187 0.0000000000 3.8489923477 -88.7876586914 0.2168309987
7.2550435066 12.6268806458 0.0000000000 3.8493363857 -88.7837295532 0.2191895247
7.2586255074 12.6264381409 0.0000000000 3.8494019508 -88.7863922119 0.2210295200
7.2546749115 12.6261711121 0.0000000000 3.8496205807 -88.7832489014 0.2227124870
