#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
11.0864582062 9.6967782974 0.0000000000 3.7374639511 -64.3003387451 0.2951356173
11.0848398209 9.6964578629 0.0000000000 3.7375938892 -64.2998352051 0.2953764200
11.0834674835 9.6960802078 0.0000000000 3.7377109528 -64.2992477417 0.2955898046
11.0826911926 9.6957416534 0.0000000000 3.7378304005 -64.2994232178 0.2955161333
11.0826625824 9.6956138611 0.0000000000 3.7379624844 -64.2998352051 0.2953687608
11.0821399689 9.6957035065 0.0000000000 3.7380890846 -64.3001251221 0.2952059507
11.0812892914 9.6956806183 0.0000000000 3.7382066250 -64.3004302979 0.2951295674
11.0809106827 9.6957702637 0.0000000000 3.7383255959 -64.3006515503 0.2951514721
11.0793628693 9.6960458755 0.0000000000 3.7384648323 -64.3007736206 0.2952043712
11.0784864426 9.6963253021 0.0000000000 3.7385871410 -64.3009490967 0.2951865196
11.0771331787 9.6962337494 0.0000000000 3.7386860847 -64.3004913330 0.2952335775
11.0762081146 9.6959524155 0.0000000000 3.7387702465 -64.3004226685 0.2951045930
11.0764741898 9.6959896088 0.0000000000 3.7388722897 -64.3011932373 0.2948890924
11.0755252838 9.6962203979 0.0000000000 3.7389862537 -64.3017578125 0.2948067188
11.0740928650 9.6965980530 0.0000000000 3.7391057014 -64.3015823364 0.2950238585
11.0725574493 9.6969738007 0.0000000000 3.7392206192 -64.3016738892 0.2950893641
11.0723228455 9.6970643997 0.0000000000 3.7393429279 -64.3020477295 0.2948695719
11.0711908340 9.6969547272 0.0000000000 3.7394812107 -64.3018035889 0.2948188186
11.0704660416 9.6969079971 0.0000000000 3.7396097183 -64.3020324707 0.2948557436
11.0703859329 9.6971426010 0.0000000000 3.7397441864 -64.3031997681 0.2948449254
11.0699901581 9.6972179413 0.0000000000 3.7398862839 -64.3037796021 0.2948079109
11.0680284500 9.6973028183 0.0000000000 3.7400453091 -64.3031158447 0.2949757278
11.0671119690 9.6972875595 0.0000000000 3.7401959896 -64.3029785156 0.2948979437
11.0666332245 9.6972074509 0.0000000000 3.7403333187 -64.3033828735 0.2946758568
11.0656433105 9.6969852448 0.0000000000 3.7404952049 -64.3031921387 0.2946358621
11.0642576218 9.6966838837 0.0000000000 3.7406549454 -64.3025588989 0.2947625518
11.0635690689 9.6965990067 0.0000000000 3.7407915592 -64.3028106689 0.2947040200
11.0639219284 9.6966753006 0.0000000000 3.7409451008 -64.3039016724 0.2944464684
11.0629158020 9.6966419220 0.0000000000 3.7411022186 -64.3039245605 0.2943962812
11.0618391037 9.6966333389 0.0000000000 3.7412362099 -64.3039093018 0.2944064736
11.0610113144 9.6965780258 0.0000000000 3.7413597107 -64.3041687012 0.2943868935
11.0601711273 9.6964950562 0.0000000000 3.7414956093 -64.3041152954 0.2943652570
11.0592908859 9.6963071823 0.0000000000 3.7416186333 -64.3041229248 0.2943270504
11.0586357117 9.6962642670 0.0000000000 3.7417209148 -64.3041229248 0.2943570614
11.0581474304 9.6961097717 0.0000000000 3.7418298721 -64.3044586182 0.2942533791
11.0573577881 9.6961612701 0.0000000000 3.7419302464 -64.3047180176 0.2941599190
11.0564956665 9.6963176727 0.0000000000 3.7420473099 -64.3049087524 0.2940644026
11.0555286407 9.6960077286 0.0000000000 3.7421853542 -64.3044662476 0.2939567864
11.0550422668 9.6951112747 0.0000000000 3.7423303127 -64.3039321899 0.2937486470
11.0543289185 9.6944065094 0.0000000000 3.7424607277 -64.3034210205 0.2936413884
11.0531454086 9.6938447952 0.0000000000 3.7425861359 -64.3030319214 0.2935972512
11.0530147552 9.6937074661 0.0000000000 3.7427196503 -64.3032073975 0.2935627401
11.0524206161 9.6940879822 0.0000000000 3.7428548336 -64.3040466309 0.2933785915
11.0507841110 9.6942739487 0.0000000000 3.7429578304 -64.3036727905 0.2934805453
11.0493469238 9.6939830780 0.0000000000 3.7430517673 -64.3030624390 0.2936570644
11.0483713150 9.6939811707 0.0000000000 3.7431528568 -64.3032379150 0.2937144637
11.0480308533 9.6939010620 0.0000000000 3.7432596684 -64.3039093018 0.2936481833
11.0478496552 9.6938238144 0.0000000000 3.7433681488 -64.3042297363 0.2935332656
11.0464687347 9.6939487457 0.0000000000 3.7434735298 -64.3040466309 0.2935793698
11.0453872681 9.6941118240 0.0000000000 3.7435898781 -64.3041152954 0.2936794758
11.0449361801 9.6940402985 0.0000000000 3.7437248230 -64.3045959473 0.2935675979
11.0438947678 9.6941070557 0.0000000000 3.7438678741 -64.3047943115 0.2934298217
11.0429601669 9.6942472458 0.0000000000 3.7440040112 -64.3046722412 0.2933589816
11.0426940918 9.6941204071 0.0000000000 3.7441427708 -64.3048858643 0.2931242585
11.0417623520 9.6938066483 0.0000000000 3.7443051338 -64.3046417236 0.2930526733
11.0404930115 9.6938133240 0.0000000000 3.7444615364 -64.3046264648 0.2930328250
11.0403232574 9.6941051483 0.0000000000 3.7446022034 -64.3053359985 0.2929544449
