#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-0.0350781158 0.0452672280 184.2649841309 167.9494781494 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0351001322 0.0452952273 183.4301910400 167.4034423828 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0351221263 0.0453232117 184.4546966553 168.0728759766 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0351441354 0.0453512110 183.5055694580 167.4569396973 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0351661369 0.0453791991 184.3723907471 168.0106201172 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0351881385 0.0454071946 183.7178497314 167.5919189453 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0352101400 0.0454351865 184.1086273193 167.8701477051 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0352321379 0.0454631783 184.0574188232 167.8251037598 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0352541395 0.0454911701 183.8303070068 167.6931304932 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0352761298 0.0455191545 184.5372924805 168.1408691406 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0352981351 0.0455471464 183.5984802246 167.5236968994 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0353201292 0.0455751345 184.7742614746 168.3199310303 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0353421383 0.0456031300 183.7163543701 167.6411895752 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0353641473 0.0456311218 184.6315155029 168.2676849365 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0353861563 0.0456591249 183.9495086670 167.8053894043 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0354081579 0.0456871241 184.4387664795 168.1537933350 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0354301669 0.0457151197 184.2928161621 168.0576477051 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0354521796 0.0457431301 184.3683013916 168.0948486328 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0354741849 0.0457711294 184.4188995361 168.1287078857 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0354961865 0.0457991213 184.4043731689 168.1314544678 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0355181955 0.0458271317 184.4850311279 168.1826629639 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0355402045 0.0458551347 184.3038787842 168.0779571533 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0355622135 0.0458831303 184.7550506592 168.3901672363 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0355842337 0.0459111445 184.1232757568 167.9677886963 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0356062353 0.0459391512 185.0308685303 168.5799255371 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0356282517 0.0459671654 184.0381774902 167.9346313477 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0356502533 0.0459951647 185.0610504150 168.6270599365 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0356722772 0.0460231826 184.2403411865 168.0766143799 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0356942862 0.0460511930 184.8852539062 168.5116729736 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0357162915 0.0460792072 184.6316986084 168.3551330566 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0357383154 0.0461072214 184.8352661133 168.5086364746 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0357603319 0.0461352393 184.7983398438 168.4345703125 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0357823558 0.0461632609 184.6972808838 168.4086761475 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0358043760 0.0461912863 184.9616546631 168.5867462158 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0358264074 0.0462193154 184.6591949463 168.3677825928 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0358484276 0.0462473445 184.9428863525 168.6092987061 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0358704552 0.0462753698 184.9588012695 168.5939178467 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0358924828 0.0463033952 184.8274383545 168.5046081543 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0359145105 0.0463314243 185.0360870361 168.6686248779 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0359365307 0.0463594459 185.0052947998 168.6405334473 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0359585546 0.0463874750 184.8875579834 168.5656433105 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0359805748 0.0464154966 185.1787261963 168.7468872070 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0360025987 0.0464435220 184.9834442139 168.6063537598 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0360246114 0.0464715399 185.0637512207 168.6414031982 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0360466205 0.0464995578 185.2837371826 168.8298797607 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0360686444 0.0465275869 184.9809265137 168.6092224121 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0360906608 0.0465556160 185.3725128174 168.8992919922 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0361126773 0.0465836488 185.0385894775 168.6643524170 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0361346900 0.0466116779 185.3728637695 168.8901977539 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0361567028 0.0466397144 185.1401824951 168.7610626221 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0361787155 0.0466677509 185.4869537354 168.9932250977 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0362007245 0.0466957875 185.1819610596 168.7666168213 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0362227336 0.0467238240 185.4608306885 168.9927368164 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0362447351 0.0467518531 185.4136657715 168.9405975342 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0362667292 0.0467798822 185.3076934814 168.8806304932 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0362887159 0.0468079075 185.5771636963 169.0668792725 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0363107063 0.0468359366 185.4103240967 168.9474029541 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0363327041 0.0468639657 185.5464630127 169.0270996094 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0363546908 0.0468919910 185.5217285156 169.0423736572 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0363766886 0.0469200313 185.6211395264 169.1309967041 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0363986827 0.0469480604 185.4880065918 169.0426788330 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0364206731 0.0469760932 185.7752532959 169.2432556152 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0364426598 0.0470041409 185.4287414551 169.0160064697 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0364646502 0.0470321737 185.9498443604 169.3644714355 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0364866443 0.0470602065 185.3696289062 168.9980316162 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0365086198 0.0470882282 186.1174011230 169.4726104736 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0365306064 0.0471162610 185.2867736816 168.9421539307 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0365525782 0.0471442938 186.1967620850 169.5199584961 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0365745537 0.0471723229 185.3977050781 169.0556335449 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0365965031 0.0472003445 186.1985778809 169.5418395996 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0366184674 0.0472283661 185.5554504395 169.1296539307 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0366404094 0.0472563878 186.0817413330 169.4635772705 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0366623588 0.0472844057 185.8439788818 169.3906250000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0366842970 0.0473124124 185.8745422363 169.3551635742 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0367062315 0.0473404266 186.0072937012 169.5269927979 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0367281549 0.0473684371 185.8006591797 169.3883514404 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0367500596 0.0473964363 186.0656280518 169.6018676758 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0367719606 0.0474244356 185.8875427246 169.4819641113 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0367938541 0.0474524125 186.0108184814 169.5286102295 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0368157402 0.0474803858 185.9865112305 169.5631713867 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0368376225 0.0475083478 186.0854949951 169.6251068115 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0368594900 0.0475363098 186.0499877930 169.6699218750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0368813537 0.0475642644 186.1559448242 169.7767791748 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0369032174 0.0475922264 186.1588745117 169.7649841309 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0369250700 0.0476201735 186.0057525635 169.7355499268 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0369469225 0.0476481244 186.3890075684 170.0265960693 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0369687714 0.0476760790 185.8998565674 169.7863616943 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0369906090 0.0477040224 186.4909362793 170.1288299561 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0370124541 0.0477319881 185.8241424561 169.7373657227 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0370342806 0.0477599464 186.5161132812 170.2039489746 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0370561033 0.0477879085 185.9057312012 169.8624267578 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0370779186 0.0478158705 186.5810089111 170.2546691895 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0370997377 0.0478438437 185.9616088867 169.8715667725 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0371215530 0.0478718132 186.5189971924 170.2477569580 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0371433757 0.0478997864 186.0826873779 170.0601348877 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0371651910 0.0479277708 186.6880493164 170.4606018066 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0371870138 0.0479557663 186.1628723145 170.1081695557 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0372088291 0.0479837544 186.8061523438 170.5424957275 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0372306369 0.0480117537 186.2577972412 170.1956176758 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0372524299 0.0480397418 186.8261718750 170.5828399658 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0372742340 0.0480677299 186.2976226807 170.1952514648 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0372960269 0.0480957180 186.9171600342 170.5913543701 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0373178162 0.0481237061 186.2170715332 170.1219787598 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0373395905 0.0481516793 187.0589752197 170.6775970459 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0373613648 0.0481796563 186.1280364990 170.0963745117 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0373831242 0.0482076183 187.3520050049 170.8465118408 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0374048986 0.0482356027 185.9059143066 169.9230651855 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0374266468 0.0482635647 187.5795898438 171.0260925293 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0374484137 0.0482915416 185.8575134277 169.9470672607 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0374701656 0.0483194999 187.7269287109 171.1411437988 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0374919288 0.0483474731 185.8195495605 169.8717041016 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0375136733 0.0483754314 187.7804565430 171.2364807129 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0375354253 0.0484034121 186.0292205811 170.1003265381 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0375571661 0.0484313741 187.7110290527 171.1809082031 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0375789069 0.0484593436 186.3061676025 170.2207489014 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0376006290 0.0484872982 187.4502563477 171.0023956299 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0376223586 0.0485152677 186.8843688965 170.6553192139 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0376440845 0.0485432297 186.9832000732 170.7159881592 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0376658067 0.0485711880 187.4052734375 170.9874114990 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0376875252 0.0485991538 186.5846710205 170.4792175293 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0377092287 0.0486271195 187.8199920654 171.3047637939 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0377309285 0.0486550927 186.4098968506 170.3887329102 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0377526283 0.0486830547 187.9014282227 171.3941497803 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0377743430 0.0487110317 186.5439147949 170.4548645020 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0377960242 0.0487389863 187.7283020020 171.2660980225 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0378177166 0.0487669520 186.9125976562 170.7066192627 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0378393941 0.0487949029 187.5158233643 171.2073669434 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0378610753 0.0488228574 187.2897338867 171.0112457275 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0378827453 0.0488508120 187.3925018311 171.1355133057 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0379044116 0.0488787740 187.4629669189 171.1171569824 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0379260741 0.0489067212 187.3243255615 171.1292877197 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0379477292 0.0489346758 187.6331024170 171.2929077148 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0379693806 0.0489626341 187.3097686768 171.1170959473 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0379910283 0.0489905886 187.7084960938 171.3368682861 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0380126685 0.0490185432 187.4058837891 171.2173309326 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0380343013 0.0490465015 187.7231597900 171.4247131348 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0380559415 0.0490744635 187.4724426270 171.2825775146 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0380775817 0.0491024218 187.7567749023 171.4875183105 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0380992107 0.0491303802 187.5072174072 171.3312988281 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0381208435 0.0491583347 187.9812622070 171.6752624512 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0381424762 0.0491863005 187.3408966064 171.2337493896 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0381641090 0.0492142588 188.2628936768 171.8937988281 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0381857604 0.0492422432 187.2488250732 171.1893920898 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0382073894 0.0492702015 188.3853759766 171.9557189941 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0382290334 0.0492981784 187.2197418213 171.2158660889 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0382506698 0.0493261404 188.5270996094 172.0766296387 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0382723138 0.0493541211 187.1503753662 171.2066192627 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0382939465 0.0493820980 188.6424560547 172.1101074219 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0383155942 0.0494100787 187.2001647949 171.2847747803 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0383372270 0.0494380519 188.7359466553 172.2034759521 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0383588746 0.0494660437 187.2720336914 171.3479461670 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0383804999 0.0494940095 188.7601318359 172.2234802246 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0384021439 0.0495219976 187.3868255615 171.4528656006 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0384237617 0.0495499596 188.6634216309 172.2082672119 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0384453982 0.0495779403 187.5174865723 171.5240020752 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0384670198 0.0496059060 188.5004272461 172.1560974121 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0384886488 0.0496338867 187.7830047607 171.6966857910 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0385102704 0.0496618599 188.3639831543 172.0809020996 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0385318883 0.0496898368 188.0601348877 171.8844604492 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0385535061 0.0497178100 188.1728210449 172.0023345947 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0385751165 0.0497457869 188.3963928223 172.1133575439 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0385967344 0.0497737676 187.9209747314 171.8344268799 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0386183523 0.0498017371 188.6625518799 172.3237304688 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0386399664 0.0498297289 187.8395538330 171.7986450195 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0386615619 0.0498576947 188.7572021484 172.3872680664 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0386831760 0.0498856716 187.8648834229 171.8258972168 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0387047641 0.0499136336 188.8163604736 172.4712829590 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0387263596 0.0499416031 187.9870300293 171.9192047119 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0387479514 0.0499695614 188.7653808594 172.4266357422 0.0000000000 0.0000000000 0.0000000000 0.0000000000
