#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
37.9387512207 76.9285278320 -7.2423334122 17.2802352905 0.0000000000 0.0000000000 -1.1676002741 29.4720096588
37.9498901367 76.9219436646 -7.2391428947 17.2727508545 0.0000000000 0.0000000000 -1.1679488420 29.4770507812
37.9608497620 76.9154510498 -7.2354197502 17.2659721375 0.0000000000 0.0000000000 -1.1683069468 29.4821128845
37.9716606140 76.9094161987 -7.2320928574 17.2582302094 0.0000000000 0.0000000000 -1.1686609983 29.4871520996
37.9827003479 76.9038696289 -7.2289409637 17.2505321503 0.0000000000 0.0000000000 -1.1690108776 29.4921474457
37.9933547974 76.8981704712 -7.2228927612 17.2432003021 0.0000000000 0.0000000000 -1.1693501472 29.4971408844
38.0042343140 76.8925857544 -7.2174968719 17.2360019684 0.0000000000 0.0000000000 -1.1696916819 29.5021209717
38.0156021118 76.8867492676 -7.2128167152 17.2279567719 0.0000000000 0.0000000000 -1.1700451374 29.5071201324
38.0271492004 76.8806915283 -7.2117180824 17.2198371887 0.0000000000 0.0000000000 -1.1704005003 29.5121116638
38.0384101868 76.8752670288 -7.2116870880 17.2117843628 0.0000000000 0.0000000000 -1.1707533598 29.5170803070
38.0495910645 76.8701705933 -7.2069206238 17.2044849396 0.0000000000 0.0000000000 -1.1711095572 29.5220394135
38.0608673096 76.8646163940 -7.2001080513 17.1976795197 0.0000000000 0.0000000000 -1.1714645624 29.5270290375
38.0723876953 76.8588333130 -7.1955647469 17.1904811859 0.0000000000 0.0000000000 -1.1718198061 29.5319824219
38.0836601257 76.8531188965 -7.1940793991 17.1813888550 0.0000000000 0.0000000000 -1.1721791029 29.5369491577
38.0949592590 76.8476486206 -7.1928830147 17.1731185913 0.0000000000 0.0000000000 -1.1725407839 29.5418853760
38.1065177917 76.8430023193 -7.1886105537 17.1645469666 0.0000000000 0.0000000000 -1.1728990078 29.5467948914
38.1176605225 76.8379592896 -7.1809067726 17.1549835205 0.0000000000 0.0000000000 -1.1732662916 29.5517196655
38.1288452148 76.8325042725 -7.1751799583 17.1454620361 0.0000000000 0.0000000000 -1.1736354828 29.5566310883
38.1399803162 76.8267593384 -7.1718244553 17.1362590790 0.0000000000 0.0000000000 -1.1740038395 29.5615139008
38.1510162354 76.8208389282 -7.1684541702 17.1265296936 0.0000000000 0.0000000000 -1.1743607521 29.5664157867
38.1622390747 76.8144760132 -7.1657643318 17.1169185638 0.0000000000 0.0000000000 -1.1747227907 29.5712757111
38.1736526489 76.8082427979 -7.1632494926 17.1074752808 0.0000000000 0.0000000000 -1.1750881672 29.5761165619
38.1846275330 76.8019027710 -7.1586561203 17.0988979340 0.0000000000 0.0000000000 -1.1754627228 29.5809688568
38.1954154968 76.7957992554 -7.1537818909 17.0900993347 0.0000000000 0.0000000000 -1.1758247614 29.5858097076
38.2065620422 76.7896881104 -7.1490411758 17.0823535919 0.0000000000 0.0000000000 -1.1761876345 29.5906162262
38.2175598145 76.7834243774 -7.1448311806 17.0736465454 0.0000000000 0.0000000000 -1.1765542030 29.5953998566
38.2287101746 76.7772445679 -7.1400628090 17.0638675690 0.0000000000 0.0000000000 -1.1769280434 29.6001949310
38.2402610779 76.7714309692 -7.1343250275 17.0538330078 0.0000000000 0.0000000000 -1.1772942543 29.6049594879
38.2514724731 76.7658843994 -7.1276307106 17.0438690186 0.0000000000 0.0000000000 -1.1776586771 29.6096973419
38.2629203796 76.7605361938 -7.1225981712 17.0338649750 0.0000000000 0.0000000000 -1.1780127287 29.6144275665
38.2745399475 76.7546615601 -7.1216459274 17.0235633850 0.0000000000 0.0000000000 -1.1783698797 29.6191673279
38.2859687805 76.7486190796 -7.1210289001 17.0134525299 0.0000000000 0.0000000000 -1.1787276268 29.6238937378
38.2974319458 76.7427291870 -7.1194105148 17.0043296814 0.0000000000 0.0000000000 -1.1790783405 29.6285991669
38.3089370728 76.7369155884 -7.1121563911 16.9969348907 0.0000000000 0.0000000000 -1.1794289351 29.6333618164
38.3205375671 76.7311096191 -7.1046562195 16.9897956848 0.0000000000 0.0000000000 -1.1797729731 29.6381492615
38.3317947388 76.7249450684 -7.0986676216 16.9822120667 0.0000000000 0.0000000000 -1.1801074743 29.6429309845
38.3431549072 76.7187042236 -7.0955538750 16.9747009277 0.0000000000 0.0000000000 -1.1804460287 29.6476974487
38.3549270630 76.7120666504 -7.0946264267 16.9666843414 0.0000000000 0.0000000000 -1.1807943583 29.6524791718
38.3667945862 76.7054748535 -7.0946645737 16.9578113556 0.0000000000 0.0000000000 -1.1811450720 29.6572456360
38.3785400391 76.6997528076 -7.0914130211 16.9502868652 0.0000000000 0.0000000000 -1.1814944744 29.6620178223
38.3900375366 76.6941146851 -7.0854163170 16.9437656403 0.0000000000 0.0000000000 -1.1818345785 29.6667900085
38.4015426636 76.6882095337 -7.0798068047 16.9368419647 0.0000000000 0.0000000000 -1.1821696758 29.6715621948
38.4130516052 76.6821365356 -7.0754690170 16.9286861420 0.0000000000 0.0000000000 -1.1825073957 29.6763362885
38.4247169495 76.6760940552 -7.0717658997 16.9202556610 0.0000000000 0.0000000000 -1.1828477383 29.6811103821
38.4365425110 76.6703262329 -7.0673518181 16.9124641418 0.0000000000 0.0000000000 -1.1831879616 29.6858844757
38.4483451843 76.6647796631 -7.0608067513 16.9045352936 0.0000000000 0.0000000000 -1.1835306883 29.6906509399
38.4603538513 76.6594924927 -7.0540380478 16.8957538605 0.0000000000 0.0000000000 -1.1838734150 29.6953754425
38.4723167419 76.6539840698 -7.0498204231 16.8859977722 0.0000000000 0.0000000000 -1.1842144728 29.7001152039
38.4842414856 76.6488418579 -7.0487685204 16.8760643005 0.0000000000 0.0000000000 -1.1845577955 29.7048587799
38.4961242676 76.6433944702 -7.0458588600 16.8671283722 0.0000000000 0.0000000000 -1.1849079132 29.7096080780
38.5083045959 76.6379623413 -7.0424857140 16.8587226868 0.0000000000 0.0000000000 -1.1852701902 29.7143611908
38.5206871033 76.6325454712 -7.0373663902 16.8511371613 0.0000000000 0.0000000000 -1.1856285334 29.7190856934
38.5328979492 76.6268005371 -7.0306129456 16.8434677124 0.0000000000 0.0000000000 -1.1859836578 29.7237911224
38.5450363159 76.6212539673 -7.0263409615 16.8354225159 0.0000000000 0.0000000000 -1.1863454580 29.7284679413
38.5569114685 76.6161346436 -7.0236244202 16.8265819550 0.0000000000 0.0000000000 -1.1867048740 29.7331581116
38.5689926147 76.6107482910 -7.0201306343 16.8175411224 0.0000000000 0.0000000000 -1.1870696545 29.7378578186
38.5807342529 76.6047821045 -7.0152659416 16.8090744019 0.0000000000 0.0000000000 -1.1874386072 29.7425823212
38.5925140381 76.5989227295 -7.0108222961 16.8012123108 0.0000000000 0.0000000000 -1.1878075600 29.7472858429
38.6046714783 76.5933990479 -7.0056581497 16.7926769257 0.0000000000 0.0000000000 -1.1881713867 29.7519378662
38.6168403625 76.5884933472 -7.0012993813 16.7846584320 0.0000000000 0.0000000000 -1.1885319948 29.7565498352
38.6287612915 76.5835571289 -6.9974226952 16.7774124146 0.0000000000 0.0000000000 -1.1888831854 29.7611732483
38.6409187317 76.5788040161 -6.9940781593 16.7695446014 0.0000000000 0.0000000000 -1.1892430782 29.7658233643
38.6531867981 76.5741806030 -6.9894714355 16.7616672516 0.0000000000 0.0000000000 -1.1896113157 29.7704887390
38.6654891968 76.5702056885 -6.9865274429 16.7537612915 0.0000000000 0.0000000000 -1.1899665594 29.7751426697
38.6770706177 76.5664978027 -6.9834542274 16.7468624115 0.0000000000 0.0000000000 -1.1903154850 29.7798042297
38.6886749268 76.5626449585 -6.9790391922 16.7401256561 0.0000000000 0.0000000000 -1.1906639338 29.7844638824
38.7006263733 76.5577774048 -6.9739670753 16.7334346771 0.0000000000 0.0000000000 -1.1910175085 29.7890968323
38.7128868103 76.5525436401 -6.9691405296 16.7258186340 0.0000000000 0.0000000000 -1.1913743019 29.7936878204
38.7250938416 76.5474624634 -6.9653267860 16.7176647186 0.0000000000 0.0000000000 -1.1917343140 29.7983036041
38.7369689941 76.5425643921 -6.9603390694 16.7097587585 0.0000000000 0.0000000000 -1.1920995712 29.8029499054
38.7486076355 76.5376205444 -6.9554963112 16.7027988434 0.0000000000 0.0000000000 -1.1924622059 29.8076171875
38.7605247498 76.5332412720 -6.9513120651 16.6964244843 0.0000000000 0.0000000000 -1.1928113699 29.8122024536
38.7722396851 76.5287399292 -6.9481310844 16.6890583038 0.0000000000 0.0000000000 -1.1931605339 29.8167762756
38.7839279175 76.5236740112 -6.9449048042 16.6816425323 0.0000000000 0.0000000000 -1.1935189962 29.8213653564
38.7957038879 76.5183105469 -6.9421644211 16.6746292114 0.0000000000 0.0000000000 -1.1938794851 29.8259506226
38.8073768616 76.5127868652 -6.9380407333 16.6681823730 0.0000000000 0.0000000000 -1.1942420006 29.8305091858
38.8189811707 76.5073318481 -6.9310207367 16.6631412506 0.0000000000 0.0000000000 -1.1945935488 29.8350543976
38.8307609558 76.5016784668 -6.9242210388 16.6571235657 0.0000000000 0.0000000000 -1.1949446201 29.8395881653
38.8427238464 76.4958496094 -6.9209437370 16.6491584778 0.0000000000 0.0000000000 -1.1953074932 29.8440990448
38.8544120789 76.4901733398 -6.9197626114 16.6432876587 0.0000000000 0.0000000000 -1.1956648827 29.8486461639
38.8659019470 76.4851760864 -6.9167776108 16.6381053925 0.0000000000 0.0000000000 -1.1960263252 29.8531761169
38.8773460388 76.4807968140 -6.9145593643 16.6302700043 0.0000000000 0.0000000000 -1.1963862181 29.8577232361
38.8888473511 76.4764328003 -6.9113430977 16.6211757660 0.0000000000 0.0000000000 -1.1967426538 29.8622436523
38.9005393982 76.4721603394 -6.9069733620 16.6127777100 0.0000000000 0.0000000000 -1.1971045732 29.8667392731
38.9122772217 76.4685745239 -6.9031262398 16.6052169800 0.0000000000 0.0000000000 -1.1974712610 29.8712291718
38.9240570068 76.4649276733 -6.8978090286 16.5976562500 0.0000000000 0.0000000000 -1.1978433132 29.8756980896
38.9359054565 76.4609451294 -6.8933267593 16.5904388428 0.0000000000 0.0000000000 -1.1982153654 29.8801536560
38.9478416443 76.4568405151 -6.8900303841 16.5833969116 0.0000000000 0.0000000000 -1.1986010075 29.8846321106
38.9593696594 76.4527969360 -6.8863224983 16.5760650635 0.0000000000 0.0000000000 -1.1989866495 29.8891201019
38.9708709717 76.4488830566 -6.8834552765 16.5691814423 0.0000000000 0.0000000000 -1.1993660927 29.8935832977
38.9825248718 76.4452285767 -6.8804292679 16.5614547729 0.0000000000 0.0000000000 -1.1997371912 29.8980503082
38.9943656921 76.4411621094 -6.8764753342 16.5544624329 0.0000000000 0.0000000000 -1.2001274824 29.9025325775
39.0064544678 76.4370422363 -6.8724193573 16.5491085052 0.0000000000 0.0000000000 -1.2005214691 29.9070110321
39.0182952881 76.4329605103 -6.8690004349 16.5420169830 0.0000000000 0.0000000000 -1.2009077072 29.9115486145
39.0294265747 76.4284896851 -6.8639035225 16.5338745117 0.0000000000 0.0000000000 -1.2012834549 29.9160709381
39.0406150818 76.4237899780 -6.8571419716 16.5263061523 0.0000000000 0.0000000000 -1.2016570568 29.9205875397
39.0520133972 76.4189758301 -6.8519139290 16.5198078156 0.0000000000 0.0000000000 -1.2020397186 29.9250774384
39.0636367798 76.4139175415 -6.8493332863 16.5129375458 0.0000000000 0.0000000000 -1.2024290562 29.9295711517
39.0750732422 76.4084854126 -6.8471817970 16.5057163239 0.0000000000 0.0000000000 -1.2028280497 29.9340534210
39.0860633850 76.4030380249 -6.8467540741 16.4982147217 0.0000000000 0.0000000000 -1.2032190561 29.9385280609
39.0971565247 76.3981933594 -6.8475241661 16.4899864197 0.0000000000 0.0000000000 -1.2036037445 29.9429798126
39.1083221436 76.3935470581 -6.8440036774 16.4815292358 0.0000000000 0.0000000000 -1.2039947510 29.9474658966
39.1196899414 76.3892211914 -6.8374071121 16.4741210938 0.0000000000 0.0000000000 -1.2043918371 29.9519290924
39.1310043335 76.3845520020 -6.8316621780 16.4668731689 0.0000000000 0.0000000000 -1.2047828436 29.9563426971
39.1424522400 76.3803329468 -6.8273587227 16.4590740204 0.0000000000 0.0000000000 -1.2051881552 29.9607391357
39.1535606384 76.3759613037 -6.8233985901 16.4504699707 0.0000000000 0.0000000000 -1.2055869102 29.9651870728
39.1642990112 76.3717269897 -6.8203158379 16.4423122406 0.0000000000 0.0000000000 -1.2059766054 29.9696674347
39.1751899719 76.3676223755 -6.8164887428 16.4355792999 0.0000000000 0.0000000000 -1.2063665390 29.9741096497
39.1861381531 76.3630981445 -6.8100247383 16.4288978577 0.0000000000 0.0000000000 -1.2067625523 29.9785614014
39.1969871521 76.3580780029 -6.8025836945 16.4210910797 0.0000000000 0.0000000000 -1.2071608305 29.9830265045
39.2075157166 76.3528137207 -6.7992076874 16.4117794037 0.0000000000 0.0000000000 -1.2075592279 29.9874572754
39.2184829712 76.3478775024 -6.7992205620 16.4020671844 0.0000000000 0.0000000000 -1.2079627514 29.9918498993
39.2292556763 76.3433151245 -6.7981157303 16.3938617706 0.0000000000 0.0000000000 -1.2083715200 29.9962520599
39.2399711609 76.3388137817 -6.7947349548 16.3855838776 0.0000000000 0.0000000000 -1.2087824345 30.0006732941
39.2508125305 76.3338699341 -6.7881183624 16.3777313232 0.0000000000 0.0000000000 -1.2091985941 30.0050907135
39.2615203857 76.3282318115 -6.7813844681 16.3696746826 0.0000000000 0.0000000000 -1.2096188068 30.0095481873
39.2721710205 76.3226318359 -6.7785654068 16.3607330322 0.0000000000 0.0000000000 -1.2100425959 30.0139980316
39.2828025818 76.3172302246 -6.7771482468 16.3516235352 0.0000000000 0.0000000000 -1.2104701996 30.0184459686
39.2937622070 76.3118743896 -6.7755746841 16.3421955109 0.0000000000 0.0000000000 -1.2109065056 30.0228748322
39.3049163818 76.3067398071 -6.7708511353 16.3331604004 0.0000000000 0.0000000000 -1.2113356590 30.0272827148
39.3158645630 76.3016281128 -6.7651062012 16.3250236511 0.0000000000 0.0000000000 -1.2117667198 30.0317211151
39.3267059326 76.2967834473 -6.7607102394 16.3162117004 0.0000000000 0.0000000000 -1.2121987343 30.0361671448
39.3379478455 76.2917022705 -6.7565441132 16.3066196442 0.0000000000 0.0000000000 -1.2126402855 30.0405998230
39.3489532471 76.2864379883 -6.7517213821 16.2973937988 0.0000000000 0.0000000000 -1.2130811214 30.0450210571
39.3595924377 76.2809982300 -6.7456974983 16.2890453339 0.0000000000 0.0000000000 -1.2135261297 30.0494823456
39.3699188232 76.2756042480 -6.7418031693 16.2804756165 0.0000000000 0.0000000000 -1.2139768600 30.0539474487
39.3802070618 76.2702941895 -6.7386560440 16.2720127106 0.0000000000 0.0000000000 -1.2144321203 30.0584144592
39.3905754089 76.2651596069 -6.7337722778 16.2636089325 0.0000000000 0.0000000000 -1.2148841619 30.0628566742
39.4011001587 76.2598342896 -6.7258749008 16.2553195953 0.0000000000 0.0000000000 -1.2153401375 30.0673027039
39.4119682312 76.2543334961 -6.7204661369 16.2478561401 0.0000000000 0.0000000000 -1.2157975435 30.0717563629
39.4228591919 76.2484664917 -6.7186274529 16.2402725220 0.0000000000 0.0000000000 -1.2162580490 30.0762119293
39.4332313538 76.2425384521 -6.7168135643 16.2327537537 0.0000000000 0.0000000000 -1.2167054415 30.0806732178
39.4434738159 76.2365036011 -6.7143998146 16.2245674133 0.0000000000 0.0000000000 -1.2171506882 30.0851001740
39.4537849426 76.2303771973 -6.7134428024 16.2161884308 0.0000000000 0.0000000000 -1.2175886631 30.0895671844
39.4642410278 76.2241897583 -6.7122540474 16.2083950043 0.0000000000 0.0000000000 -1.2180312872 30.0940399170
39.4745483398 76.2181396484 -6.7095556259 16.2010593414 0.0000000000 0.0000000000 -1.2184823751 30.0985107422
39.4847908020 76.2125320435 -6.7058515549 16.1930561066 0.0000000000 0.0000000000 -1.2189292908 30.1029777527
39.4952316284 76.2073135376 -6.7030367851 16.1851253510 0.0000000000 0.0000000000 -1.2193667889 30.1074314117
39.5056762695 76.2021560669 -6.6994261742 16.1778221130 0.0000000000 0.0000000000 -1.2198081017 30.1118659973
39.5163650513 76.1970138550 -6.6929521561 16.1712169647 0.0000000000 0.0000000000 -1.2202445269 30.1162929535
39.5269813538 76.1918029785 -6.6898303032 16.1637821198 0.0000000000 0.0000000000 -1.2206788063 30.1207351685
39.5374145508 76.1863479614 -6.6861987114 16.1569442749 0.0000000000 0.0000000000 -1.2211141586 30.1251716614
39.5481681824 76.1813049316 -6.6810150146 16.1509704590 0.0000000000 0.0000000000 -1.2215491533 30.1295738220
39.5591392517 76.1766357422 -6.6747899055 16.1440067291 0.0000000000 0.0000000000 -1.2219767570 30.1339683533
39.5705223083 76.1722717285 -6.6692190170 16.1360206604 0.0000000000 0.0000000000 -1.2223968506 30.1383266449
39.5816192627 76.1679687500 -6.6663289070 16.1274299622 0.0000000000 0.0000000000 -1.2228034735 30.1426811218
39.5922737122 76.1639022827 -6.6651473045 16.1193981171 0.0000000000 0.0000000000 -1.2232177258 30.1470508575
39.6030464172 76.1598205566 -6.6631116867 16.1108074188 0.0000000000 0.0000000000 -1.2236255407 30.1514339447
39.6140708923 76.1557006836 -6.6573195457 16.1034221649 0.0000000000 0.0000000000 -1.2240282297 30.1557979584
39.6247825623 76.1513824463 -6.6536521912 16.0951728821 0.0000000000 0.0000000000 -1.2244396210 30.1601734161
39.6356315613 76.1475906372 -6.6522359848 16.0878505707 0.0000000000 0.0000000000 -1.2248561382 30.1645622253
39.6466369629 76.1441421509 -6.6480183601 16.0808677673 0.0000000000 0.0000000000 -1.2252690792 30.1689281464
39.6579170227 76.1406173706 -6.6412787437 16.0738334656 0.0000000000 0.0000000000 -1.2256748676 30.1732730865
39.6688690186 76.1363906860 -6.6354765892 16.0660514832 0.0000000000 0.0000000000 -1.2260856628 30.1776294708
39.6800651550 76.1317062378 -6.6344466209 16.0590152740 0.0000000000 0.0000000000 -1.2265015841 30.1819858551
39.6911621094 76.1272888184 -6.6333413124 16.0514030457 0.0000000000 0.0000000000 -1.2269169092 30.1863498688
39.7023849487 76.1234741211 -6.6289310455 16.0446529388 0.0000000000 0.0000000000 -1.2273328304 30.1906852722
39.7137069702 76.1196823120 -6.6226282120 16.0378646851 0.0000000000 0.0000000000 -1.2277475595 30.1949787140
39.7252540588 76.1160659790 -6.6191473007 16.0308208466 0.0000000000 0.0000000000 -1.2281622887 30.1992206573
39.7371063232 76.1125869751 -6.6165018082 16.0228462219 0.0000000000 0.0000000000 -1.2285788059 30.2034778595
39.7489318848 76.1091461182 -6.6128273010 16.0140399933 0.0000000000 0.0000000000 -1.2289935350 30.2077445984
39.7605667114 76.1054077148 -6.6088013649 16.0063152313 0.0000000000 0.0000000000 -1.2294045687 30.2119998932
39.7720298767 76.1017074585 -6.6050591469 15.9984960556 0.0000000000 0.0000000000 -1.2298275232 30.2162265778
39.7834243774 76.0978775024 -6.6018848419 15.9900522232 0.0000000000 0.0000000000 -1.2302485704 30.2204551697
39.7951240540 76.0942993164 -6.5968627930 15.9813938141 0.0000000000 0.0000000000 -1.2306699753 30.2246398926
39.8066787720 76.0907363892 -6.5923075676 15.9720277786 0.0000000000 0.0000000000 -1.2310854197 30.2288227081
39.8180084229 76.0876998901 -6.5911707878 15.9626131058 0.0000000000 0.0000000000 -1.2315020561 30.2329940796
39.8292808533 76.0844497681 -6.5897231102 15.9536037445 0.0000000000 0.0000000000 -1.2319258451 30.2371845245
39.8408851624 76.0807189941 -6.5841259956 15.9467515945 0.0000000000 0.0000000000 -1.2323533297 30.2413387299
39.8527450562 76.0766983032 -6.5766625404 15.9400272369 0.0000000000 0.0000000000 -1.2327756882 30.2454566956
