#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
5.7556629181 12.6564140320 0.0000000000 2.5875849724 -88.9673767090 0.1504846215
5.7591385841 12.6563005447 0.0000000000 2.5874032974 -88.9703369141 0.1494318992
5.7588033676 12.6556158066 0.0000000000 2.5875976086 -88.9697570801 0.1490728706
5.7566447258 12.6551036835 0.0000000000 2.5876386166 -88.9652175903 0.1501753330
5.7577848434 12.6538352966 0.0000000000 2.5875895023 -88.9677810669 0.1516287029
5.7550883293 12.6536216736 0.0000000000 2.5873668194 -88.9647827148 0.1544068158
5.7543554306 12.6531009674 0.0000000000 2.5873556137 -88.9654998779 0.1580593735
5.7545304298 12.6530494690 0.0000000000 2.5872895718 -88.9648132324 0.1629329324
5.7545733452 12.6529254913 0.0000000000 2.5873916149 -88.9658203125 0.1679621637
5.7538318634 12.6532850266 0.0000000000 2.5874581337 -88.9668655396 0.1729319990
5.7543654442 12.6525812149 0.0000000000 2.5876808167 -88.9665374756 0.1763266623
5.7530899048 12.6527299881 0.0000000000 2.5875654221 -88.9642333984 0.1776568741
5.7543616295 12.6524629593 0.0000000000 2.5874059200 -88.9649887085 0.1756842732
5.7538833618 12.6527004242 0.0000000000 2.5873253345 -88.9637603760 0.1720225811
5.7519774437 12.6525993347 0.0000000000 2.5871858597 -88.9628448486 0.1667881757
5.7511687279 12.6528997421 0.0000000000 2.5872166157 -88.9626235962 0.1623259336
5.7532701492 12.6526250839 0.0000000000 2.5873417854 -88.9651641846 0.1584848166
5.7508778572 12.6532678604 0.0000000000 2.5873701572 -88.9660797119 0.1568686962
5.7491698265 12.6527185440 0.0000000000 2.5875630379 -88.9652633667 0.1575418711
5.7485184669 12.6532611847 0.0000000000 2.5877766609 -88.9649047852 0.1600005627
5.7512111664 12.6529026031 0.0000000000 2.5877394676 -88.9682006836 0.1636436582
5.7469921112 12.6535558701 0.0000000000 2.5875673294 -88.9652252197 0.1682160795
5.7486548424 12.6532850266 0.0000000000 2.5875842571 -88.9670715332 0.1722137928
5.7481794357 12.6536235809 0.0000000000 2.5874137878 -88.9666595459 0.1756560504
5.7479200363 12.6531581879 0.0000000000 2.5875275135 -88.9674377441 0.1790031791
5.7472534180 12.6528997421 0.0000000000 2.5877287388 -88.9661254883 0.1824372858
5.7469348907 12.6525936127 0.0000000000 2.5877029896 -88.9678802490 0.1870393902
5.7476406097 12.6527204514 0.0000000000 2.5876991749 -88.9675216675 0.1920745075
5.7448692322 12.6530151367 0.0000000000 2.5877797604 -88.9680404663 0.1978966743
5.7467379570 12.6525907516 0.0000000000 2.5879044533 -88.9708557129 0.2033462226
5.7431268692 12.6532440186 0.0000000000 2.5878181458 -88.9688720703 0.2090793848
5.7455253601 12.6529855728 0.0000000000 2.5878059864 -88.9715881348 0.2123989910
5.7477459908 12.6533098221 0.0000000000 2.5874433517 -88.9720535278 0.2155594528
5.7455735207 12.6531953812 0.0000000000 2.5875356197 -88.9695587158 0.2169672400
5.7461071014 12.6528482437 0.0000000000 2.5874707699 -88.9696884155 0.2175848782
5.7460646629 12.6527481079 0.0000000000 2.5876748562 -88.9682922363 0.2167901695
5.7464513779 12.6531105042 0.0000000000 2.5873298645 -88.9668731689 0.2155552208
5.7431626320 12.6528024673 0.0000000000 2.5872724056 -88.9652404785 0.2131175250
5.7443642616 12.6526279449 0.0000000000 2.5871617794 -88.9655456543 0.2100855708
5.7443094254 12.6523265839 0.0000000000 2.5871944427 -88.9645080566 0.2066819221
5.7415347099 12.6522188187 0.0000000000 2.5874276161 -88.9621887207 0.2029719204
5.7422590256 12.6519851685 0.0000000000 2.5873537064 -88.9638824463 0.1988322139
5.7418556213 12.6524457932 0.0000000000 2.5872836113 -88.9640960693 0.1937652230
5.7417969704 12.6521902084 0.0000000000 2.5874626637 -88.9630279541 0.1883110702
5.7417120934 12.6516656876 0.0000000000 2.5875580311 -88.9657745361 0.1825627685
5.7421693802 12.6516990662 0.0000000000 2.5875711441 -88.9652862549 0.1792074889
5.7421150208 12.6512203217 0.0000000000 2.5874500275 -88.9656677246 0.1770538390
5.7410082817 12.6509170532 0.0000000000 2.5873632431 -88.9649200439 0.1770626307
5.7429060936 12.6503648758 0.0000000000 2.5874080658 -88.9679336548 0.1771892458
5.7407641411 12.6505737305 0.0000000000 2.5873858929 -88.9640808105 0.1784525067
5.7412939072 12.6502304077 0.0000000000 2.5874390602 -88.9663848877 0.1788537055
5.7413444519 12.6501188278 0.0000000000 2.5873503685 -88.9672012329 0.1790991277
5.7421822548 12.6505336761 0.0000000000 2.5873589516 -88.9665145874 0.1799118221
5.7399468422 12.6509580612 0.0000000000 2.5872638226 -88.9671707153 0.1810031384
5.7393879890 12.6513690948 0.0000000000 2.5871872902 -88.9666137695 0.1820829809
5.7384085655 12.6515979767 0.0000000000 2.5870883465 -88.9658966064 0.1823751032
5.7379660606 12.6517982483 0.0000000000 2.5871331692 -88.9669342041 0.1812904924
