#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
27.4719104767 70.3250961304 -7.5504713058 16.0750045776 0.0000000000 0.0000000000 0.0434207283 18.1946468353
27.4715785980 70.3254852295 -7.6628608704 16.0332050323 0.0000000000 0.0000000000 0.0431788675 18.1943778992
27.4708175659 70.3260955811 -7.5514445305 16.0724124908 0.0000000000 0.0000000000 0.0429460593 18.1937961578
27.4720382690 70.3262176514 -7.6757969856 16.0280361176 0.0000000000 0.0000000000 0.0427028574 18.1939182281
27.4701633453 70.3250350952 -7.5550150871 16.0707302094 0.0000000000 0.0000000000 0.0424336083 18.1942062378
27.4723377228 70.3240509033 -7.6529693604 16.0328159332 0.0000000000 0.0000000000 0.0422093235 18.1936607361
27.4722213745 70.3238296509 -7.5576815605 16.0725402832 0.0000000000 0.0000000000 0.0418509319 18.1934757233
27.4733963013 70.3233795166 -7.6348667145 16.0369815826 0.0000000000 0.0000000000 0.0415742435 18.1925983429
27.4732360840 70.3228607178 -7.5555524826 16.0681381226 0.0000000000 0.0000000000 0.0413170755 18.1924781799
27.4741764069 70.3237686157 -7.6644740105 16.0294513702 0.0000000000 0.0000000000 0.0409744419 18.1926364899
27.4729919434 70.3228073120 -7.5404758453 16.0692920685 0.0000000000 0.0000000000 0.0406258479 18.1932430267
27.4722137451 70.3220443726 -7.6354556084 16.0387134552 0.0000000000 0.0000000000 0.0406466722 18.1926879883
27.4716815948 70.3209991455 -7.5918979645 16.0589084625 0.0000000000 0.0000000000 0.0405639485 18.1931591034
27.4711532593 70.3197097778 -7.6166863441 16.0464706421 0.0000000000 0.0000000000 0.0405081287 18.1934280396
27.4702301025 70.3200073242 -7.6120901108 16.0455894470 0.0000000000 0.0000000000 0.0403472260 18.1940956116
27.4695854187 70.3197021484 -7.5905084610 16.0515270233 0.0000000000 0.0000000000 0.0402949676 18.1942481995
27.4693851471 70.3201980591 -7.6170248985 16.0405082703 0.0000000000 0.0000000000 0.0401959047 18.1946830750
27.4675617218 70.3187637329 -7.5739817619 16.0601940155 0.0000000000 0.0000000000 0.0401333496 18.1953639984
27.4677658081 70.3175430298 -7.6277685165 16.0352268219 0.0000000000 0.0000000000 0.0399464145 18.1956157684
27.4670257568 70.3154678345 -7.5617890358 16.0521430969 0.0000000000 0.0000000000 0.0398420393 18.1959686279
27.4676170349 70.3149871826 -7.6301722527 16.0345306396 0.0000000000 0.0000000000 0.0398649052 18.1967411041
27.4673366547 70.3141326904 -7.5734853745 16.0555267334 0.0000000000 0.0000000000 0.0398159549 18.1971511841
27.4681491852 70.3161315918 -7.6271333694 16.0312328339 0.0000000000 0.0000000000 0.0397602096 18.1961650848
27.4667949677 70.3178329468 -7.5769305229 16.0491847992 0.0000000000 0.0000000000 0.0395654663 18.1966266632
27.4674434662 70.3185043335 -7.6043958664 16.0470314026 0.0000000000 0.0000000000 0.0393866785 18.1962871552
27.4678173065 70.3187942505 -7.6025881767 16.0435161591 0.0000000000 0.0000000000 0.0394329391 18.1964645386
27.4676990509 70.3181152344 -7.5779261589 16.0456542969 0.0000000000 0.0000000000 0.0394057967 18.1962165833
27.4677600861 70.3183441162 -7.6132850647 16.0394210815 0.0000000000 0.0000000000 0.0393477194 18.1963405609
27.4671421051 70.3191604614 -7.5812840462 16.0507793427 0.0000000000 0.0000000000 0.0392243452 18.1969909668
27.4670372009 70.3193435669 -7.6218924522 16.0227527618 0.0000000000 0.0000000000 0.0391508229 18.1976356506
27.4663963318 70.3193435669 -7.5603895187 16.0548152924 0.0000000000 0.0000000000 0.0390805714 18.1977825165
27.4673061371 70.3193206787 -7.6290063858 16.0305957794 0.0000000000 0.0000000000 0.0390613936 18.1968116760
27.4680538177 70.3179473877 -7.5700602531 16.0492019653 0.0000000000 0.0000000000 0.0391146541 18.1964282990
27.4685554504 70.3181838989 -7.6241245270 16.0259914398 0.0000000000 0.0000000000 0.0389168896 18.1966094971
27.4689426422 70.3191452026 -7.5714817047 16.0433368683 0.0000000000 0.0000000000 0.0389752612 18.1967391968
27.4701652527 70.3181533813 -7.5978264809 16.0306529999 0.0000000000 0.0000000000 0.0390042774 18.1968097687
27.4710426331 70.3169021606 -7.5972871780 16.0302619934 0.0000000000 0.0000000000 0.0390362665 18.1970291138
27.4706172943 70.3193435669 -7.5709934235 16.0442295074 0.0000000000 0.0000000000 0.0388115272 18.1973495483
27.4712009430 70.3199234009 -7.6290783882 16.0140895844 0.0000000000 0.0000000000 0.0390399322 18.1978149414
27.4692401886 70.3199768066 -7.5299849510 16.0639858246 0.0000000000 0.0000000000 0.0389733911 18.1980152130
27.4702014923 70.3199234009 -7.6454386711 16.0123519897 0.0000000000 0.0000000000 0.0391185731 18.1985321045
27.4678535461 70.3215332031 -7.5260705948 16.0597305298 0.0000000000 0.0000000000 0.0390810445 18.1983604431
27.4673805237 70.3224639893 -7.6425089836 16.0131473541 0.0000000000 0.0000000000 0.0392091349 18.1987438202
27.4669551849 70.3215942383 -7.5580873489 16.0379543304 0.0000000000 0.0000000000 0.0392569229 18.1987018585
27.4666824341 70.3197860718 -7.5826258659 16.0356941223 0.0000000000 0.0000000000 0.0394523479 18.1986885071
27.4685668945 70.3185806274 -7.6228456497 16.0158119202 0.0000000000 0.0000000000 0.0397495590 18.1982421875
27.4689331055 70.3173370361 -7.5627050400 16.0385322571 0.0000000000 0.0000000000 0.0400174931 18.1982307434
27.4704933167 70.3174514771 -7.6152424812 16.0196247101 0.0000000000 0.0000000000 0.0403419174 18.1983242035
27.4703102112 70.3184890747 -7.5662102699 16.0377368927 0.0000000000 0.0000000000 0.0405684337 18.1985626221
27.4697456360 70.3180465698 -7.6054234505 16.0181751251 0.0000000000 0.0000000000 0.0406740941 18.1991252899
27.4682292938 70.3188705444 -7.5624709129 16.0401153564 0.0000000000 0.0000000000 0.0407911949 18.1992263794
27.4677925110 70.3212738037 -7.6061801910 16.0171661377 0.0000000000 0.0000000000 0.0408575945 18.1994094849
27.4690704346 70.3220825195 -7.5759835243 16.0287017822 0.0000000000 0.0000000000 0.0410317555 18.1991691589
27.4679012299 70.3220291138 -7.5709438324 16.0292434692 0.0000000000 0.0000000000 0.0410501324 18.1996040344
27.4680824280 70.3216857910 -7.5909986496 16.0265693665 0.0000000000 0.0000000000 0.0410727523 18.1994342804
27.4692344666 70.3203277588 -7.6028127670 16.0157203674 0.0000000000 0.0000000000 0.0411376804 18.1994724274
27.4699630737 70.3196411133 -7.5597376823 16.0246067047 0.0000000000 0.0000000000 0.0410839245 18.1991195679
27.4699878693 70.3214416504 -7.6096372604 16.0032920837 0.0000000000 0.0000000000 0.0412682034 18.1988182068
27.4698524475 70.3194351196 -7.5628728867 16.0258789062 0.0000000000 0.0000000000 0.0412507579 18.1990451813
27.4690284729 70.3190994263 -7.5962624550 16.0088233948 0.0000000000 0.0000000000 0.0413393266 18.1993560791
27.4685001373 70.3190231323 -7.5525631905 16.0311508179 0.0000000000 0.0000000000 0.0414436497 18.1990051270
27.4674739838 70.3194961548 -7.6226091385 16.0057601929 0.0000000000 0.0000000000 0.0415255688 18.1988086700
27.4673404694 70.3175506592 -7.5293674469 16.0340042114 0.0000000000 0.0000000000 0.0415733978 18.1982517242
27.4693260193 70.3182296753 -7.6455683708 15.9938001633 0.0000000000 0.0000000000 0.0417328067 18.1979656219
27.4676380157 70.3180160522 -7.5187201500 16.0402832031 0.0000000000 0.0000000000 0.0420048907 18.1983757019
27.4678039551 70.3191986084 -7.6353597641 15.9928493500 0.0000000000 0.0000000000 0.0420190804 18.1990203857
27.4668388367 70.3191070557 -7.5353550911 16.0333747864 0.0000000000 0.0000000000 0.0421007164 18.1996917725
27.4675292969 70.3194198608 -7.6245837212 15.9977684021 0.0000000000 0.0000000000 0.0420412123 18.1995239258
27.4665164948 70.3177490234 -7.5355653763 16.0322723389 0.0000000000 0.0000000000 0.0419166721 18.1990585327
27.4671554565 70.3186950684 -7.6323585510 15.9938621521 0.0000000000 0.0000000000 0.0417827368 18.1990032196
27.4664802551 70.3185501099 -7.5286664963 16.0328311920 0.0000000000 0.0000000000 0.0417610891 18.1993846893
27.4668617249 70.3170242310 -7.6070361137 15.9969434738 0.0000000000 0.0000000000 0.0419873483 18.1991634369
27.4663047791 70.3155593872 -7.5367803574 16.0302429199 0.0000000000 0.0000000000 0.0422821008 18.1996517181
27.4677963257 70.3172607422 -7.6237230301 15.9942331314 0.0000000000 0.0000000000 0.0428263061 18.1997261047
27.4673252106 70.3173828125 -7.5292506218 16.0402431488 0.0000000000 0.0000000000 0.0431295224 18.1995639801
27.4689865112 70.3167037964 -7.6417722702 15.9880161285 0.0000000000 0.0000000000 0.0433736704 18.1993923187
27.4674758911 70.3159255981 -7.5241117477 16.0257568359 0.0000000000 0.0000000000 0.0433989130 18.1999111176
27.4678688049 70.3160552979 -7.6076350212 15.9973287582 0.0000000000 0.0000000000 0.0435750075 18.1994552612
27.4679241180 70.3159179688 -7.5504417419 16.0216197968 0.0000000000 0.0000000000 0.0433774292 18.1989841461
27.4699554443 70.3151321411 -7.6058335304 15.9924726486 0.0000000000 0.0000000000 0.0434170216 18.1991519928
27.4689483643 70.3154830933 -7.5177030563 16.0314769745 0.0000000000 0.0000000000 0.0431405827 18.1990966797
27.4689731598 70.3130264282 -7.6156988144 15.9969415665 0.0000000000 0.0000000000 0.0431043431 18.1996002197
27.4684543610 70.3112640381 -7.5436525345 16.0162849426 0.0000000000 0.0000000000 0.0429363251 18.2001304626
27.4696197510 70.3108367920 -7.5917091370 16.0019226074 0.0000000000 0.0000000000 0.0429015756 18.1996116638
27.4684333801 70.3127746582 -7.5571489334 16.0119132996 0.0000000000 0.0000000000 0.0428581461 18.1992073059
27.4677295685 70.3126754761 -7.5730390549 16.0039634705 0.0000000000 0.0000000000 0.0430074893 18.1990966797
27.4673709869 70.3126678467 -7.5539197922 16.0127449036 0.0000000000 0.0000000000 0.0430875421 18.1995525360
27.4684333801 70.3118667603 -7.6006207466 15.9921989441 0.0000000000 0.0000000000 0.0432446823 18.1991310120
27.4674282074 70.3094635010 -7.5317158699 16.0202541351 0.0000000000 0.0000000000 0.0431451872 18.1991558075
27.4683017731 70.3092422485 -7.6019430161 15.9894561768 0.0000000000 0.0000000000 0.0431789644 18.1982860565
27.4661598206 70.3095016479 -7.5129828453 16.0172843933 0.0000000000 0.0000000000 0.0432175547 18.1978721619
27.4672336578 70.3073272705 -7.6288447380 15.9773368835 0.0000000000 0.0000000000 0.0432839245 18.1976242065
27.4646015167 70.3065643311 -7.5025277138 16.0274543762 0.0000000000 0.0000000000 0.0435182825 18.1971607208
27.4649829865 70.3078079224 -7.6369256973 15.9799118042 0.0000000000 0.0000000000 0.0436349362 18.1967639923
27.4641494751 70.3076019287 -7.5310158730 16.0088233948 0.0000000000 0.0000000000 0.0439694077 18.1968021393
27.4647521973 70.3062362671 -7.5815005302 15.9914321899 0.0000000000 0.0000000000 0.0439514518 18.1967620850
27.4636402130 70.3059158325 -7.5497117043 16.0052776337 0.0000000000 0.0000000000 0.0441122167 18.1974315643
27.4624710083 70.3070068359 -7.5882024765 15.9935607910 0.0000000000 0.0000000000 0.0440509282 18.1985073090
27.4613876343 70.3065719604 -7.5410966873 16.0046806335 0.0000000000 0.0000000000 0.0441220887 18.1982212067
27.4605236053 70.3070449829 -7.5995159149 15.9819774628 0.0000000000 0.0000000000 0.0440828055 18.1987361908
27.4615230560 70.3068542480 -7.5534176826 16.0015830994 0.0000000000 0.0000000000 0.0440918058 18.1981525421
27.4622459412 70.3058776855 -7.5677032471 15.9946136475 0.0000000000 0.0000000000 0.0439598188 18.1982727051
27.4634304047 70.3053970337 -7.5582404137 15.9871616364 0.0000000000 0.0000000000 0.0438857526 18.1977539062
27.4642181396 70.3030014038 -7.5752830505 15.9831199646 0.0000000000 0.0000000000 0.0439424515 18.1974964142
27.4646129608 70.3010406494 -7.5499396324 15.9924087524 0.0000000000 0.0000000000 0.0439590067 18.1974925995
27.4647769928 70.3010101318 -7.5838637352 15.9826393127 0.0000000000 0.0000000000 0.0439747758 18.1981849670
27.4637336731 70.2997665405 -7.5350828171 15.9958152771 0.0000000000 0.0000000000 0.0440725237 18.1991558075
27.4646835327 70.3000869751 -7.5888743401 15.9756202698 0.0000000000 0.0000000000 0.0439593866 18.1989479065
27.4632148743 70.3000259399 -7.5325574875 15.9934873581 0.0000000000 0.0000000000 0.0440945551 18.1995525360
27.4643001556 70.2989120483 -7.6009998322 15.9702272415 0.0000000000 0.0000000000 0.0442098230 18.1985435486
27.4633541107 70.2984848022 -7.5243115425 15.9925937653 0.0000000000 0.0000000000 0.0441875979 18.1991729736
27.4636821747 70.2992401123 -7.5969200134 15.9665117264 0.0000000000 0.0000000000 0.0443543345 18.1983528137
27.4620857239 70.3002166748 -7.4918274879 16.0155773163 0.0000000000 0.0000000000 0.0443816669 18.1976642609
27.4643745422 70.3016433716 -7.6448235512 15.9492759705 0.0000000000 0.0000000000 0.0444847383 18.1966018677
27.4633922577 70.3013076782 -7.4874639511 16.0038337708 0.0000000000 0.0000000000 0.0444072187 18.1966552734
27.4637680054 70.3015365601 -7.6262478828 15.9561719894 0.0000000000 0.0000000000 0.0444382392 18.1965427399
27.4606304169 70.3003540039 -7.4731645584 16.0122699738 0.0000000000 0.0000000000 0.0443708450 18.1971931458
27.4616127014 70.2985153198 -7.6357626915 15.9509372711 0.0000000000 0.0000000000 0.0443384424 18.1978282928
27.4605274200 70.2971115112 -7.5044407845 16.0029506683 0.0000000000 0.0000000000 0.0441548713 18.1980934143
27.4622497559 70.2970657349 -7.6028175354 15.9539661407 0.0000000000 0.0000000000 0.0442881957 18.1971607208
27.4626827240 70.2978973389 -7.5221152306 15.9896383286 0.0000000000 0.0000000000 0.0442043953 18.1961898804
27.4639663696 70.2995605469 -7.5853562355 15.9631147385 0.0000000000 0.0000000000 0.0440842882 18.1951351166
27.4629478455 70.2995452881 -7.5304522514 15.9802522659 0.0000000000 0.0000000000 0.0438847505 18.1954154968
27.4627017975 70.3008651733 -7.5655856133 15.9692878723 0.0000000000 0.0000000000 0.0435779020 18.1952705383
27.4623489380 70.3001556396 -7.5325527191 15.9820413589 0.0000000000 0.0000000000 0.0434124805 18.1950874329
27.4634361267 70.3007125854 -7.5951552391 15.9595222473 0.0000000000 0.0000000000 0.0433130190 18.1947956085
27.4630832672 70.3010025024 -7.5174975395 15.9844055176 0.0000000000 0.0000000000 0.0432841256 18.1943702698
27.4633674622 70.3014297485 -7.5855765343 15.9625530243 0.0000000000 0.0000000000 0.0433319956 18.1940383911
27.4621295929 70.2993087769 -7.5205473900 15.9880943298 0.0000000000 0.0000000000 0.0434463397 18.1939315796
27.4620208740 70.2997589111 -7.5950036049 15.9620428085 0.0000000000 0.0000000000 0.0436051339 18.1940059662
27.4618244171 70.2974700928 -7.5256485939 15.9808578491 0.0000000000 0.0000000000 0.0436947308 18.1942558289
27.4611091614 70.2985229492 -7.5728068352 15.9640207291 0.0000000000 0.0000000000 0.0438495427 18.1946659088
27.4598197937 70.2969741821 -7.5356431007 15.9756832123 0.0000000000 0.0000000000 0.0438264348 18.1951942444
27.4586753845 70.2988891602 -7.5867400169 15.9614620209 0.0000000000 0.0000000000 0.0439343974 18.1956157684
27.4575538635 70.2997055054 -7.5235033035 15.9753570557 0.0000000000 0.0000000000 0.0438472517 18.1957244873
27.4589214325 70.3005523682 -7.6002354622 15.9526081085 0.0000000000 0.0000000000 0.0439890139 18.1949005127
27.4576625824 70.3006515503 -7.4812345505 15.9976196289 0.0000000000 0.0000000000 0.0440351479 18.1946525574
27.4588718414 70.3011169434 -7.6260538101 15.9369916916 0.0000000000 0.0000000000 0.0441936329 18.1940326691
27.4584636688 70.3006973267 -7.5007762909 15.9928102493 0.0000000000 0.0000000000 0.0439910889 18.1942481995
27.4592552185 70.3034515381 -7.5964274406 15.9515104294 0.0000000000 0.0000000000 0.0440419838 18.1940002441
27.4580764771 70.3027877808 -7.4864273071 15.9864110947 0.0000000000 0.0000000000 0.0440907292 18.1935386658
27.4586219788 70.3024215698 -7.6082782745 15.9446525574 0.0000000000 0.0000000000 0.0440216102 18.1935577393
27.4575195312 70.3026657104 -7.5245389938 15.9711799622 0.0000000000 0.0000000000 0.0438413285 18.1935062408
27.4577560425 70.3010406494 -7.5734772682 15.9507970810 0.0000000000 0.0000000000 0.0438194796 18.1940612793
27.4571170807 70.3001632690 -7.5223603249 15.9704942703 0.0000000000 0.0000000000 0.0437926725 18.1939697266
27.4571704865 70.2997360229 -7.5574078560 15.9518413544 0.0000000000 0.0000000000 0.0438947678 18.1938190460
27.4570674896 70.2996444702 -7.5490884781 15.9596834183 0.0000000000 0.0000000000 0.0439464711 18.1937274933
27.4573116302 70.2987136841 -7.5566921234 15.9604492188 0.0000000000 0.0000000000 0.0438934676 18.1937370300
27.4574775696 70.2950286865 -7.5346865654 15.9646825790 0.0000000000 0.0000000000 0.0438797884 18.1940631866
27.4588661194 70.2950820923 -7.5839042664 15.9539785385 0.0000000000 0.0000000000 0.0438053533 18.1930427551
27.4568881989 70.2930908203 -7.4888854027 15.9788055420 0.0000000000 0.0000000000 0.0435844921 18.1929092407
27.4571647644 70.2937164307 -7.6213898659 15.9252357483 0.0000000000 0.0000000000 0.0436742082 18.1932678223
27.4549388885 70.2937316895 -7.4689564705 15.9938707352 0.0000000000 0.0000000000 0.0436650850 18.1933403015
27.4547863007 70.2932281494 -7.6131296158 15.9299001694 0.0000000000 0.0000000000 0.0439002588 18.1933193207
27.4535427094 70.2923126221 -7.4910645485 15.9788274765 0.0000000000 0.0000000000 0.0439226851 18.1931228638
27.4535026550 70.2919845581 -7.5987095833 15.9348087311 0.0000000000 0.0000000000 0.0439060926 18.1929969788
27.4517250061 70.2907867432 -7.4836173058 15.9838085175 0.0000000000 0.0000000000 0.0439598933 18.1931915283
27.4529132843 70.2920455933 -7.6128706932 15.9328613281 0.0000000000 0.0000000000 0.0440884717 18.1928100586
27.4515151978 70.2923126221 -7.4918756485 15.9677057266 0.0000000000 0.0000000000 0.0442956649 18.1926269531
27.4519710541 70.2919006348 -7.5702404976 15.9406909943 0.0000000000 0.0000000000 0.0443543345 18.1929206848
27.4511642456 70.2914352417 -7.5090579987 15.9604578018 0.0000000000 0.0000000000 0.0444400944 18.1939144135
27.4499931335 70.2907943726 -7.5612888336 15.9439849854 0.0000000000 0.0000000000 0.0445522740 18.1940155029
27.4491939545 70.2923431396 -7.5395545959 15.9494953156 0.0000000000 0.0000000000 0.0446964949 18.1943378448
27.4478340149 70.2917785645 -7.5398907661 15.9498834610 0.0000000000 0.0000000000 0.0450097099 18.1939468384
27.4475421906 70.2910385132 -7.5294017792 15.9520435333 0.0000000000 0.0000000000 0.0449679531 18.1935901642
27.4482955933 70.2901077271 -7.5773448944 15.9399681091 0.0000000000 0.0000000000 0.0449469276 18.1938037872
27.4478225708 70.2893447876 -7.4902200699 15.9666681290 0.0000000000 0.0000000000 0.0447731689 18.1933879852
27.4483242035 70.2902908325 -7.5958037376 15.9229040146 0.0000000000 0.0000000000 0.0447129346 18.1935062408
27.4470615387 70.2910461426 -7.4696993828 15.9720363617 0.0000000000 0.0000000000 0.0444963463 18.1937446594
