#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-0.6692795753 1.0572954416 551.5311889648 697.2576904297 0.0000000000 0.0000000000 -237.0533447266 128.9971466064
-0.6695981622 1.0578830242 551.0278930664 695.8717651367 0.0000000000 0.0000000000 -237.0532989502 128.9966278076
-0.6699166298 1.0584704876 550.8220825195 696.8875732422 0.0000000000 0.0000000000 -237.0532226562 128.9961090088
-0.6702348590 1.0590579510 551.4912109375 696.4942016602 0.0000000000 0.0000000000 -237.0531768799 128.9956054688
-0.6705531478 1.0596454144 550.3093872070 696.4165039062 0.0000000000 0.0000000000 -237.0531311035 128.9951019287
-0.6708710790 1.0602327585 552.1740112305 697.2003784180 0.0000000000 0.0000000000 -237.0530853271 128.9945831299
-0.6711891890 1.0608202219 550.0308837891 696.0705566406 0.0000000000 0.0000000000 -237.0530395508 128.9940795898
-0.6715067625 1.0614074469 552.4129028320 697.5076293945 0.0000000000 0.0000000000 -237.0529937744 128.9935607910
-0.6718246937 1.0619949102 550.1377563477 696.1570434570 0.0000000000 0.0000000000 -237.0529174805 128.9930572510
-0.6721420884 1.0625821352 552.6943969727 697.8660278320 0.0000000000 0.0000000000 -237.0528717041 128.9925537109
-0.6724598408 1.0631695986 549.8772583008 696.0467529297 0.0000000000 0.0000000000 -237.0528259277 128.9920349121
-0.6727770567 1.0637567043 552.6691284180 697.8638916016 0.0000000000 0.0000000000 -237.0527801514 128.9915313721
-0.6730945110 1.0643441677 549.9985961914 696.2929077148 0.0000000000 0.0000000000 -237.0527191162 128.9910125732
-0.6734114885 1.0649312735 552.8499145508 697.9091186523 0.0000000000 0.0000000000 -237.0526733398 128.9905090332
-0.6737285256 1.0655187368 550.3035278320 696.8444213867 0.0000000000 0.0000000000 -237.0526123047 128.9899902344
-0.6740452647 1.0661057234 552.5162963867 697.3709716797 0.0000000000 0.0000000000 -237.0525512695 128.9894866943
-0.6743621230 1.0666930676 550.8112182617 697.5809936523 0.0000000000 0.0000000000 -237.0525054932 128.9889831543
-0.6746786237 1.0672801733 552.2133789062 696.9553222656 0.0000000000 0.0000000000 -237.0524597168 128.9884643555
-0.6749953032 1.0678673983 551.1782836914 698.0972290039 0.0000000000 0.0000000000 -237.0524139404 128.9879608154
-0.6753115654 1.0684543848 552.0754394531 696.8434448242 0.0000000000 0.0000000000 -237.0523681641 128.9874420166
-0.6756280065 1.0690416098 551.6165161133 698.4379272461 0.0000000000 0.0000000000 -237.0522918701 128.9869384766
-0.6759441495 1.0696285963 551.6160888672 696.7396240234 0.0000000000 0.0000000000 -237.0522460938 128.9864196777
-0.6762602925 1.0702157021 551.9028320312 698.6935424805 0.0000000000 0.0000000000 -237.0522003174 128.9859161377
-0.6765761971 1.0708025694 551.2189941406 696.8126831055 0.0000000000 0.0000000000 -237.0521545410 128.9853973389
-0.6768920422 1.0713894367 552.1039428711 698.6047973633 0.0000000000 0.0000000000 -237.0521087646 128.9848937988
-0.6772076488 1.0719761848 551.4481201172 697.3945922852 0.0000000000 0.0000000000 -237.0520629883 128.9843750000
-0.6775231361 1.0725628138 551.9609375000 697.9145507812 0.0000000000 0.0000000000 -237.0519866943 128.9838714600
-0.6778384447 1.0731496811 552.0346679688 698.2032470703 0.0000000000 0.0000000000 -237.0519409180 128.9833679199
-0.6781536937 1.0737361908 552.0554199219 697.8154907227 0.0000000000 0.0000000000 -237.0518951416 128.9828491211
-0.6784688234 1.0743230581 552.0819702148 698.6001586914 0.0000000000 0.0000000000 -237.0518188477 128.9823303223
-0.6787837744 1.0749098063 551.7148437500 697.3995971680 0.0000000000 0.0000000000 -237.0517883301 128.9818267822
-0.6790984869 1.0754964352 552.9064331055 699.5018920898 0.0000000000 0.0000000000 -237.0517425537 128.9813232422
-0.6794133782 1.0760830641 550.9150390625 696.5401611328 0.0000000000 0.0000000000 -237.0516967773 128.9808044434
-0.6797277331 1.0766695738 553.4063720703 699.8906860352 0.0000000000 0.0000000000 -237.0516204834 128.9802856445
-0.6800423861 1.0772562027 550.8404541016 696.6904907227 0.0000000000 0.0000000000 -237.0515747070 128.9797821045
-0.6803566217 1.0778425932 553.5972900391 699.8530273438 0.0000000000 0.0000000000 -237.0515289307 128.9792785645
-0.6806708574 1.0784292221 551.2286987305 697.5679321289 0.0000000000 0.0000000000 -237.0514831543 128.9787597656
-0.6809847951 1.0790156126 552.8502807617 698.5688476562 0.0000000000 0.0000000000 -237.0514373779 128.9782562256
-0.6812987924 1.0796022415 552.1377563477 698.7897338867 0.0000000000 0.0000000000 -237.0513916016 128.9777526855
-0.6816124916 1.0801887512 552.8565673828 698.2758178711 0.0000000000 0.0000000000 -237.0513153076 128.9772338867
-0.6819263101 1.0807753801 552.2650146484 699.1931762695 0.0000000000 0.0000000000 -237.0512695312 128.9767150879
-0.6822397113 1.0813618898 552.2440795898 697.8097534180 0.0000000000 0.0000000000 -237.0512237549 128.9762115479
-0.6825533509 1.0819485188 552.8871459961 699.7546997070 0.0000000000 0.0000000000 -237.0511779785 128.9757080078
-0.6828665733 1.0825349092 552.4831542969 698.5288085938 0.0000000000 0.0000000000 -237.0511322021 128.9751892090
-0.6831798553 1.0831215382 552.8504638672 699.3619384766 0.0000000000 0.0000000000 -237.0510711670 128.9746856689
-0.6834930778 1.0837080479 552.3423461914 698.8620605469 0.0000000000 0.0000000000 -237.0509796143 128.9741668701
-0.6838061213 1.0842945576 553.1160278320 699.2675170898 0.0000000000 0.0000000000 -237.0509643555 128.9736633301
-0.6841192245 1.0848811865 552.1698608398 699.0285034180 0.0000000000 0.0000000000 -237.0509185791 128.9731597900
-0.6844320297 1.0854675770 553.3139648438 699.2803955078 0.0000000000 0.0000000000 -237.0508422852 128.9726409912
-0.6847450137 1.0860542059 552.1207885742 699.2059936523 0.0000000000 0.0000000000 -237.0508117676 128.9721374512
-0.6850576997 1.0866405964 553.8870849609 699.6812133789 0.0000000000 0.0000000000 -237.0507659912 128.9716186523
-0.6853706837 1.0872272253 551.6174316406 698.7983398438 0.0000000000 0.0000000000 -237.0506744385 128.9711151123
-0.6856832504 1.0878137350 554.6812133789 700.3434448242 0.0000000000 0.0000000000 -237.0506439209 128.9705963135
-0.6859960556 1.0884004831 550.6195068359 697.8352661133 0.0000000000 0.0000000000 -237.0505828857 128.9700927734
-0.6863083839 1.0889868736 555.5583496094 701.0615234375 0.0000000000 0.0000000000 -237.0505218506 128.9695739746
-0.6866213679 1.0895736217 550.8784179688 698.1085205078 0.0000000000 0.0000000000 -237.0504760742 128.9690704346
-0.6869336367 1.0901602507 554.7222290039 700.4154663086 0.0000000000 0.0000000000 -237.0504302979 128.9685516357
-0.6872463822 1.0907468796 551.7928466797 699.1450195312 0.0000000000 0.0000000000 -237.0503692627 128.9680480957
-0.6875586510 1.0913333893 553.5663452148 699.7756958008 0.0000000000 0.0000000000 -237.0502929688 128.9675292969
-0.6878710389 1.0919201374 553.3879394531 700.3652954102 0.0000000000 0.0000000000 -237.0502624512 128.9670257568
-0.6881832480 1.0925067663 552.7815551758 699.3482666016 0.0000000000 0.0000000000 -237.0502014160 128.9665069580
-0.6884953380 1.0930932760 553.7589721680 700.2095947266 0.0000000000 0.0000000000 -237.0501403809 128.9660034180
-0.6888074875 1.0936799049 552.5189208984 699.4080200195 0.0000000000 0.0000000000 -237.0501251221 128.9654998779
-0.6891193390 1.0942665339 554.4296875000 700.7607421875 0.0000000000 0.0000000000 -237.0500793457 128.9649810791
-0.6894311905 1.0948531628 552.3632812500 699.4550781250 0.0000000000 0.0000000000 -237.0499725342 128.9644775391
-0.6897428632 1.0954397917 553.9434814453 700.1633300781 0.0000000000 0.0000000000 -237.0499267578 128.9639739990
-0.6900545955 1.0960261822 552.9459838867 700.0376586914 0.0000000000 0.0000000000 -237.0498809814 128.9634552002
-0.6903660297 1.0966128111 554.2468261719 700.1504516602 0.0000000000 0.0000000000 -237.0498657227 128.9629364014
-0.6906775832 1.0971994400 552.8554687500 700.1163940430 0.0000000000 0.0000000000 -237.0497894287 128.9624328613
-0.6909888387 1.0977859497 553.7518920898 699.8573608398 0.0000000000 0.0000000000 -237.0497436523 128.9619293213
-0.6913000941 1.0983725786 553.5019531250 701.0479736328 0.0000000000 0.0000000000 -237.0496673584 128.9614105225
-0.6916111708 1.0989590883 553.7110595703 699.8685302734 0.0000000000 0.0000000000 -237.0496215820 128.9609069824
-0.6919221878 1.0995454788 553.4965209961 700.9531250000 0.0000000000 0.0000000000 -237.0495758057 128.9604034424
-0.6922330260 1.1001318693 553.8505859375 700.0765380859 0.0000000000 0.0000000000 -237.0495300293 128.9598846436
-0.6925438643 1.1007183790 553.7529296875 701.1484375000 0.0000000000 0.0000000000 -237.0494842529 128.9593658447
-0.6928544641 1.1013047695 553.9860839844 700.4942626953 0.0000000000 0.0000000000 -237.0494079590 128.9588623047
-0.6931650043 1.1018913984 553.2309570312 700.6069946289 0.0000000000 0.0000000000 -237.0493621826 128.9583587646
-0.6934754252 1.1024776697 554.1665649414 700.8696289062 0.0000000000 0.0000000000 -237.0492858887 128.9578399658
-0.6937857866 1.1030641794 553.4417114258 700.4976806641 0.0000000000 0.0000000000 -237.0492401123 128.9573364258
-0.6940959692 1.1036505699 554.3855590820 701.3061523438 0.0000000000 0.0000000000 -237.0492095947 128.9568176270
-0.6944061518 1.1042369604 552.9381713867 699.8464355469 0.0000000000 0.0000000000 -237.0491638184 128.9563140869
-0.6947160959 1.1048233509 555.0577392578 702.2082519531 0.0000000000 0.0000000000 -237.0491027832 128.9558105469
-0.6950262189 1.1054097414 553.0739746094 699.8802490234 0.0000000000 0.0000000000 -237.0490264893 128.9552917480
-0.6953359246 1.1059960127 555.1040649414 702.4114990234 0.0000000000 0.0000000000 -237.0489807129 128.9547882080
-0.6956459880 1.1065824032 552.4764404297 699.1209106445 0.0000000000 0.0000000000 -237.0489349365 128.9542694092
-0.6959555149 1.1071685553 555.1989746094 702.8142089844 0.0000000000 0.0000000000 -237.0488739014 128.9537658691
-0.6962653399 1.1077548265 553.4027709961 700.1215209961 0.0000000000 0.0000000000 -237.0488128662 128.9532623291
-0.6965748668 1.1083409786 553.9450073242 701.7725219727 0.0000000000 0.0000000000 -237.0487670898 128.9527435303
-0.6968843341 1.1089271307 554.4860839844 701.1430053711 0.0000000000 0.0000000000 -237.0486907959 128.9522399902
-0.6971938610 1.1095132828 553.4533691406 701.0720825195 0.0000000000 0.0000000000 -237.0486602783 128.9517364502
-0.6975030899 1.1100991964 555.4456176758 702.0491943359 0.0000000000 0.0000000000 -237.0485992432 128.9512176514
-0.6978125572 1.1106853485 552.7918701172 700.4432983398 0.0000000000 0.0000000000 -237.0485534668 128.9507141113
-0.6981215477 1.1112713814 555.6518554688 702.4762573242 0.0000000000 0.0000000000 -237.0484924316 128.9501953125
-0.6984307766 1.1118575335 552.9093017578 700.8564453125 0.0000000000 0.0000000000 -237.0484466553 128.9496917725
-0.6987395287 1.1124435663 555.2467041016 702.0340576172 0.0000000000 0.0000000000 -237.0483856201 128.9491882324
-0.6990485191 1.1130295992 553.3294067383 701.4496459961 0.0000000000 0.0000000000 -237.0483093262 128.9486846924
-0.6993571520 1.1136153936 555.3391723633 701.8548583984 0.0000000000 0.0000000000 -237.0482635498 128.9481658936
-0.6996660233 1.1142015457 553.8144531250 702.0985717773 0.0000000000 0.0000000000 -237.0482330322 128.9476623535
-0.6999745369 1.1147874594 555.4760131836 701.6734008789 0.0000000000 0.0000000000 -237.0481872559 128.9471435547
-0.7002832294 1.1153734922 553.4728393555 702.0718994141 0.0000000000 0.0000000000 -237.0481109619 128.9466400146
-0.7005915046 1.1159592867 555.8488769531 702.0035400391 0.0000000000 0.0000000000 -237.0480651855 128.9461212158
-0.7009000182 1.1165454388 553.2262573242 701.9269409180 0.0000000000 0.0000000000 -237.0480041504 128.9456329346
-0.7012080550 1.1171313524 555.8026123047 702.2772216797 0.0000000000 0.0000000000 -237.0479431152 128.9451141357
-0.7015164495 1.1177173853 553.3369140625 701.8263549805 0.0000000000 0.0000000000 -237.0478973389 128.9446105957
-0.7018243074 1.1183030605 555.7543945312 702.5126342773 0.0000000000 0.0000000000 -237.0478515625 128.9441070557
-0.7021324635 1.1188890934 553.5183715820 701.5253295898 0.0000000000 0.0000000000 -237.0478057861 128.9436035156
-0.7024400234 1.1194748878 555.7908325195 702.8782348633 0.0000000000 0.0000000000 -237.0477142334 128.9430694580
-0.7027479410 1.1200606823 553.5959472656 701.2532348633 0.0000000000 0.0000000000 -237.0476684570 128.9425811768
-0.7030553818 1.1206464767 556.0932617188 703.3374023438 0.0000000000 0.0000000000 -237.0476226807 128.9420623779
-0.7033631206 1.1212323904 553.5321655273 701.3422241211 0.0000000000 0.0000000000 -237.0475616455 128.9415588379
-0.7036703825 1.1218180656 555.8736572266 703.1928710938 0.0000000000 0.0000000000 -237.0475158691 128.9410400391
-0.7039779425 1.1224038601 553.8906860352 701.9513549805 0.0000000000 0.0000000000 -237.0474700928 128.9405517578
-0.7042850852 1.1229896545 555.8717651367 703.1396484375 0.0000000000 0.0000000000 -237.0473937988 128.9400329590
-0.7045925856 1.1235755682 554.2224121094 702.1951293945 0.0000000000 0.0000000000 -237.0473327637 128.9395294189
-0.7048996687 1.1241612434 555.5927734375 702.8396606445 0.0000000000 0.0000000000 -237.0473022461 128.9390106201
-0.7052068114 1.1247471571 554.9086914062 702.8466186523 0.0000000000 0.0000000000 -237.0472564697 128.9385070801
-0.7055138350 1.1253331900 555.1201782227 702.6755371094 0.0000000000 0.0000000000 -237.0472106934 128.9380035400
-0.7058209181 1.1259189844 555.0140380859 702.9717407227 0.0000000000 0.0000000000 -237.0471191406 128.9375000000
-0.7061278224 1.1265048981 554.9495239258 702.7284545898 0.0000000000 0.0000000000 -237.0470428467 128.9369812012
-0.7064344883 1.1270908117 555.8714599609 703.6111450195 0.0000000000 0.0000000000 -237.0469970703 128.9364776611
-0.7067412734 1.1276768446 554.7253417969 702.7450561523 0.0000000000 0.0000000000 -237.0469665527 128.9359741211
-0.7070477605 1.1282626390 556.0299682617 703.6475219727 0.0000000000 0.0000000000 -237.0469055176 128.9354705811
-0.7073544264 1.1288486719 554.3510742188 702.7487792969 0.0000000000 0.0000000000 -237.0468444824 128.9349517822
-0.7076606750 1.1294344664 556.5835571289 703.8281860352 0.0000000000 0.0000000000 -237.0467987061 128.9344329834
-0.7079672813 1.1300203800 554.1832275391 702.8830566406 0.0000000000 0.0000000000 -237.0467376709 128.9339447021
-0.7082734108 1.1306062937 556.6834106445 703.7562866211 0.0000000000 0.0000000000 -237.0466918945 128.9334259033
-0.7085798979 1.1311923265 553.7865600586 702.8732910156 0.0000000000 0.0000000000 -237.0466156006 128.9329223633
-0.7088859081 1.1317780018 556.7670898438 703.8151245117 0.0000000000 0.0000000000 -237.0465698242 128.9324188232
-0.7091923356 1.1323640347 554.3615112305 703.6304321289 0.0000000000 0.0000000000 -237.0465393066 128.9319000244
-0.7094982862 1.1329497099 556.0185546875 703.0285644531 0.0000000000 0.0000000000 -237.0464630127 128.9313964844
-0.7098045349 1.1335355043 555.1231079102 704.3581542969 0.0000000000 0.0000000000 -237.0463714600 128.9308929443
-0.7101103067 1.1341211796 555.8542480469 702.9796142578 0.0000000000 0.0000000000 -237.0463562012 128.9303894043
-0.7104163766 1.1347069740 555.4016723633 704.5421142578 0.0000000000 0.0000000000 -237.0462799072 128.9298858643
-0.7107222080 1.1352926493 555.4164428711 702.9801025391 0.0000000000 0.0000000000 -237.0462341309 128.9293670654
-0.7110280991 1.1358783245 555.7239379883 704.5930786133 0.0000000000 0.0000000000 -237.0462036133 128.9288635254
-0.7113337517 1.1364639997 556.0227050781 703.8635864258 0.0000000000 0.0000000000 -237.0461425781 128.9283599854
-0.7116396427 1.1370497942 555.2169189453 703.7586059570 0.0000000000 0.0000000000 -237.0460662842 128.9278411865
-0.7119452953 1.1376355886 556.3623046875 704.4900512695 0.0000000000 0.0000000000 -237.0460205078 128.9273529053
-0.7122510672 1.1382213831 554.8452148438 703.3641967773 0.0000000000 0.0000000000 -237.0459442139 128.9268341064
-0.7125565410 1.1388071775 556.8439941406 705.0368041992 0.0000000000 0.0000000000 -237.0459136963 128.9263305664
-0.7128623128 1.1393932104 554.3090209961 702.8859252930 0.0000000000 0.0000000000 -237.0458679199 128.9258270264
-0.7131676674 1.1399787664 557.5906372070 705.4880981445 0.0000000000 0.0000000000 -237.0458221436 128.9253082275
-0.7134733796 1.1405649185 554.3132324219 703.1467895508 0.0000000000 0.0000000000 -237.0457305908 128.9248199463
-0.7137785554 1.1411507130 557.7774047852 705.5033569336 0.0000000000 0.0000000000 -237.0456542969 128.9243011475
-0.7140842676 1.1417367458 553.9188842773 703.1867675781 0.0000000000 0.0000000000 -237.0456085205 128.9237976074
-0.7143893242 1.1423226595 557.7506103516 705.3382568359 0.0000000000 0.0000000000 -237.0455627441 128.9232940674
-0.7146948576 1.1429086924 554.3619995117 703.9027709961 0.0000000000 0.0000000000 -237.0455169678 128.9227752686
-0.7149997354 1.1434944868 557.2291259766 704.7067871094 0.0000000000 0.0000000000 -237.0454711914 128.9222717285
-0.7153048515 1.1440804005 555.0962524414 704.7139282227 0.0000000000 0.0000000000 -237.0453948975 128.9217529297
-0.7156096697 1.1446661949 556.5470581055 704.0601806641 0.0000000000 0.0000000000 -237.0453491211 128.9212493896
-0.7159146070 1.1452521086 556.0794067383 705.7098388672 0.0000000000 0.0000000000 -237.0453033447 128.9207458496
-0.7162191868 1.1458380222 555.7978515625 703.3598632812 0.0000000000 0.0000000000 -237.0452575684 128.9202423096
-0.7165238857 1.1464236975 556.3579711914 705.8979492188 0.0000000000 0.0000000000 -237.0451965332 128.9197235107
-0.7168284059 1.1470093727 555.8387451172 703.6060791016 0.0000000000 0.0000000000 -237.0451354980 128.9192352295
-0.7171328664 1.1475951672 556.5654296875 706.0249633789 0.0000000000 0.0000000000 -237.0450592041 128.9187164307
