#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
18940.9746093750 0.0000000000 0.0000000000 364.9629211426 1886.6490478516 0.3027827442 -63.6081695557
18931.7519531250 0.0000000000 0.0000000000 364.9621276855 1886.7866210938 0.3036439419 -63.6204376221
18961.5605468750 0.0000000000 0.0000000000 364.9613342285 1886.6756591797 0.3045504987 -63.6383666992
18960.3242187500 0.0000000000 0.0000000000 364.9605712891 1886.8466796875 0.3054116070 -63.6582717896
18979.5664062500 0.0000000000 0.0000000000 364.9598083496 1886.8674316406 0.3062960804 -63.6728134155
18992.5839843750 0.0000000000 0.0000000000 364.9589843750 1886.9019775391 0.3072040081 -63.6806564331
18983.1035156250 0.0000000000 0.0000000000 364.9582214355 1886.9843750000 0.3080465198 -63.6863021851
19014.5937500000 0.0000000000 0.0000000000 364.9574584961 1886.9106445312 0.3089607060 -63.6951751709
19016.5214843750 0.0000000000 0.0000000000 364.9566955566 1886.9909667969 0.3098371029 -63.7094421387
19030.8613281250 0.0000000000 0.0000000000 364.9559326172 1886.8978271484 0.3107186556 -63.7248077393
19041.2382812500 0.0000000000 0.0000000000 364.9551391602 1886.9287109375 0.3116247654 -63.7369308472
19050.5703125000 0.0000000000 0.0000000000 364.9543762207 1886.9486083984 0.3125090003 -63.7453613281
19068.0683593750 0.0000000000 0.0000000000 364.9536437988 1886.9119873047 0.3134103417 -63.7535018921
19066.7363281250 0.0000000000 0.0000000000 364.9528503418 1886.9528808594 0.3142988682 -63.7645645142
19090.0312500000 0.0000000000 0.0000000000 364.9520874023 1886.9239501953 0.3152035177 -63.7778167725
19096.5585937500 0.0000000000 0.0000000000 364.9513244629 1886.9230957031 0.3161043525 -63.7902832031
19103.0546875000 0.0000000000 0.0000000000 364.9505310059 1886.8931884766 0.3169953227 -63.8004226685
19117.3437500000 0.0000000000 0.0000000000 364.9497680664 1886.8625488281 0.3179056048 -63.8094329834
19119.8945312500 0.0000000000 0.0000000000 364.9489746094 1886.9248046875 0.3187921047 -63.8195953369
19138.0820312500 0.0000000000 0.0000000000 364.9482116699 1886.8787841797 0.3196997643 -63.8312683105
19143.1582031250 0.0000000000 0.0000000000 364.9474487305 1887.0197753906 0.3205909133 -63.8432159424
19161.4277343750 0.0000000000 0.0000000000 364.9466857910 1887.0322265625 0.3214971125 -63.8539276123
19180.8925781250 0.0000000000 0.0000000000 364.9459228516 1887.0858154297 0.3224158287 -63.8636550903
19176.8437500000 0.0000000000 0.0000000000 364.9451599121 1887.2108154297 0.3233056664 -63.8735580444
19186.7832031250 0.0000000000 0.0000000000 364.9443664551 1887.1680908203 0.3242142498 -63.8844299316
19198.1835937500 0.0000000000 0.0000000000 364.9436340332 1887.2077636719 0.3251211643 -63.8958816528
19213.2656250000 0.0000000000 0.0000000000 364.9428100586 1887.2135009766 0.3260362148 -63.9067993164
19221.4394531250 0.0000000000 0.0000000000 364.9420471191 1887.2525634766 0.3269387186 -63.9168701172
19235.5937500000 0.0000000000 0.0000000000 364.9413146973 1887.2553710938 0.3278491199 -63.9267349243
19252.2792968750 0.0000000000 0.0000000000 364.9405212402 1887.2768554688 0.3287805915 -63.9370117188
19247.0585937500 0.0000000000 0.0000000000 364.9397583008 1887.2818603516 0.3296721876 -63.9478073120
19261.2617187500 0.0000000000 0.0000000000 364.9389953613 1887.3051757812 0.3306084275 -63.9587249756
19279.5292968750 0.0000000000 0.0000000000 364.9382019043 1887.2613525391 0.3315244913 -63.9692382812
19286.5722656250 0.0000000000 0.0000000000 364.9374694824 1887.3040771484 0.3324374855 -63.9793167114
19298.8945312500 0.0000000000 0.0000000000 364.9367065430 1887.3981933594 0.3333833814 -63.9892883301
19313.3535156250 0.0000000000 0.0000000000 364.9359130859 1887.3414306641 0.3342795670 -63.9995040894
19324.8007812500 0.0000000000 0.0000000000 364.9351501465 1887.3922119141 0.3352188766 -64.0099792480
19318.5097656250 0.0000000000 0.0000000000 364.9343872070 1887.4771728516 0.3361370265 -64.0205688477
19329.7929687500 0.0000000000 0.0000000000 364.9335937500 1887.4533691406 0.3370564282 -64.0309600830
19344.6035156250 0.0000000000 0.0000000000 364.9328308105 1887.4688720703 0.3379898667 -64.0410919189
19349.6464843750 0.0000000000 0.0000000000 364.9320678711 1887.5765380859 0.3389156759 -64.0510864258
19368.9277343750 0.0000000000 0.0000000000 364.9313049316 1887.5028076172 0.3398497701 -64.0612106323
19372.6640625000 0.0000000000 0.0000000000 364.9305419922 1887.5860595703 0.3407916427 -64.0714263916
19378.8027343750 0.0000000000 0.0000000000 364.9297485352 1887.6223144531 0.3417411447 -64.0817260742
19386.9667968750 0.0000000000 0.0000000000 364.9290161133 1887.5484619141 0.3426743746 -64.0919723511
19395.0683593750 0.0000000000 0.0000000000 364.9282226562 1887.6791992188 0.3436270654 -64.1021728516
19407.3828125000 0.0000000000 0.0000000000 364.9274902344 1887.7142333984 0.3445678353 -64.1122283936
19419.6933593750 0.0000000000 0.0000000000 364.9266662598 1887.7376708984 0.3455133736 -64.1222839355
19424.2011718750 0.0000000000 0.0000000000 364.9259033203 1887.8106689453 0.3464691341 -64.1324157715
19426.0703125000 0.0000000000 0.0000000000 364.9251403809 1887.8209228516 0.3474040926 -64.1425018311
19442.5664062500 0.0000000000 0.0000000000 364.9243774414 1887.8693847656 0.3483698070 -64.1526489258
19450.8066406250 0.0000000000 0.0000000000 364.9236145020 1887.9732666016 0.3493212759 -64.1628265381
19462.2187500000 0.0000000000 0.0000000000 364.9228515625 1888.0258789062 0.3502757251 -64.1729202271
19477.0292968750 0.0000000000 0.0000000000 364.9220581055 1888.0783691406 0.3512439728 -64.1830062866
19477.4414062500 0.0000000000 0.0000000000 364.9212951660 1888.1921386719 0.3522001207 -64.1930923462
19486.6875000000 0.0000000000 0.0000000000 364.9205322266 1888.2559814453 0.3531576693 -64.2030944824
19503.5664062500 0.0000000000 0.0000000000 364.9197998047 1888.2967529297 0.3541219831 -64.2131729126
19517.4375000000 0.0000000000 0.0000000000 364.9190063477 1888.3385009766 0.3550822437 -64.2231750488
19518.4570312500 0.0000000000 0.0000000000 364.9182128906 1888.4212646484 0.3560261130 -64.2332153320
19530.8867187500 0.0000000000 0.0000000000 364.9174499512 1888.4512939453 0.3569926918 -64.2432632446
19538.0703125000 0.0000000000 0.0000000000 364.9166870117 1888.4583740234 0.3579486609 -64.2533111572
19539.3164062500 0.0000000000 0.0000000000 364.9159240723 1888.5085449219 0.3589067161 -64.2633514404
19555.0527343750 0.0000000000 0.0000000000 364.9151611328 1888.5474853516 0.3598777652 -64.2733230591
19571.6542968750 0.0000000000 0.0000000000 364.9143371582 1888.6051025391 0.3608450592 -64.2832489014
19576.0273437500 0.0000000000 0.0000000000 364.9136047363 1888.7294921875 0.3618139029 -64.2931594849
19580.5253906250 0.0000000000 0.0000000000 364.9128112793 1888.8265380859 0.3627805412 -64.3029785156
19592.8359375000 0.0000000000 0.0000000000 364.9120788574 1888.9301757812 0.3637571633 -64.3128204346
19594.9160156250 0.0000000000 0.0000000000 364.9112854004 1889.0263671875 0.3647089899 -64.3224792480
19611.1953125000 0.0000000000 0.0000000000 364.9105224609 1889.0686035156 0.3656822145 -64.3321685791
19627.3593750000 0.0000000000 0.0000000000 364.9097290039 1889.0865478516 0.3666527271 -64.3416900635
19636.5253906250 0.0000000000 0.0000000000 364.9089965820 1889.1057128906 0.3676188886 -64.3511199951
19642.7167968750 0.0000000000 0.0000000000 364.9081726074 1889.1230468750 0.3685853779 -64.3603363037
19652.7656250000 0.0000000000 0.0000000000 364.9074096680 1889.1938476562 0.3695705533 -64.3691101074
19660.3535156250 0.0000000000 0.0000000000 364.9066467285 1889.2426757812 0.3705403507 -64.3772583008
19663.6640625000 0.0000000000 0.0000000000 364.9059143066 1889.3354492188 0.3715223074 -64.3842010498
19673.5390625000 0.0000000000 0.0000000000 364.9050903320 1889.3692626953 0.3725005686 -64.3894500732
19689.6191406250 0.0000000000 0.0000000000 364.9043579102 1889.4459228516 0.3734959364 -64.3923339844
19697.9257812500 0.0000000000 0.0000000000 364.9035949707 1889.4826660156 0.3744705915 -64.3943481445
19698.9804687500 0.0000000000 0.0000000000 364.9028015137 1889.5718994141 0.3754649460 -64.3982467651
19710.3925781250 0.0000000000 0.0000000000 364.9020080566 1889.6020507812 0.3764383197 -64.4113693237
19718.6972656250 0.0000000000 0.0000000000 364.9012451172 1889.6035156250 0.3774492443 -64.4329376221
19725.2890625000 0.0000000000 0.0000000000 364.9004821777 1889.6065673828 0.3784103096 -64.4547653198
19746.6386718750 0.0000000000 0.0000000000 364.8997192383 1889.6243896484 0.3793992102 -64.4665222168
19772.1660156250 0.0000000000 0.0000000000 364.8989562988 1889.5981445312 0.3804002404 -64.4688796997
19767.9687500000 0.0000000000 0.0000000000 364.8981933594 1889.5882568359 0.3813509345 -64.4717864990
19770.8242187500 0.0000000000 0.0000000000 364.8974304199 1889.5224609375 0.3823558390 -64.4825897217
19768.1015625000 0.0000000000 0.0000000000 364.8966369629 1889.4780273438 0.3833279312 -64.5001068115
19780.1582031250 0.0000000000 0.0000000000 364.8958740234 1889.4747314453 0.3843300343 -64.5144958496
19797.4824218750 0.0000000000 0.0000000000 364.8951110840 1889.5039062500 0.3853158653 -64.5213317871
19814.4902343750 0.0000000000 0.0000000000 364.8943481445 1889.5679931641 0.3862979412 -64.5257568359
19838.4023437500 0.0000000000 0.0000000000 364.8935546875 1889.5540771484 0.3873453140 -64.5345001221
19832.6386718750 0.0000000000 0.0000000000 364.8927917480 1889.5858154297 0.3882657588 -64.5483551025
19846.7343750000 0.0000000000 0.0000000000 364.8919982910 1889.4583740234 0.3893353939 -64.5612411499
19858.0625000000 0.0000000000 0.0000000000 364.8912353516 1889.4217529297 0.3903107941 -64.5693969727
19859.3730468750 0.0000000000 0.0000000000 364.8904724121 1889.4423828125 0.3912459612 -64.5756301880
19873.1855468750 0.0000000000 0.0000000000 364.8896789551 1889.2952880859 0.3923126459 -64.5844116211
19875.6015625000 0.0000000000 0.0000000000 364.8889160156 1889.3280029297 0.3932488263 -64.5963439941
19887.5644531250 0.0000000000 0.0000000000 364.8881835938 1889.2730712891 0.3942714632 -64.6077957153
19897.3378906250 0.0000000000 0.0000000000 364.8873596191 1889.2009277344 0.3952833116 -64.6164245605
19904.6757812500 0.0000000000 0.0000000000 364.8866271973 1889.2834472656 0.3962599337 -64.6237945557
19920.1972656250 0.0000000000 0.0000000000 364.8858337402 1889.1074218750 0.3972992897 -64.6325836182
19917.3886718750 0.0000000000 0.0000000000 364.8850097656 1889.2839355469 0.3982677162 -64.6432800293
19931.3164062500 0.0000000000 0.0000000000 364.8843078613 1889.1551513672 0.3993156254 -64.6538772583
19937.8203125000 0.0000000000 0.0000000000 364.8835449219 1889.2332763672 0.4003118873 -64.6628417969
19945.6113281250 0.0000000000 0.0000000000 364.8827514648 1889.2606201172 0.4013135433 -64.6709594727
19962.3730468750 0.0000000000 0.0000000000 364.8819580078 1889.1448974609 0.4023406804 -64.6796035767
19969.0058593750 0.0000000000 0.0000000000 364.8811950684 1889.3026123047 0.4033093750 -64.6894302368
19981.0292968750 0.0000000000 0.0000000000 364.8804016113 1889.1510009766 0.4043438733 -64.6994247437
19985.7167968750 0.0000000000 0.0000000000 364.8796386719 1889.1813964844 0.4053304791 -64.7086257935
19990.4843750000 0.0000000000 0.0000000000 364.8788757324 1889.2169189453 0.4063305259 -64.7170867920
20005.9257812500 0.0000000000 0.0000000000 364.8780822754 1889.2534179688 0.4073801041 -64.7257080078
20016.1054687500 0.0000000000 0.0000000000 364.8772888184 1889.3677978516 0.4083552659 -64.7349548340
20029.6250000000 0.0000000000 0.0000000000 364.8765258789 1889.3991699219 0.4094237685 -64.7445373535
20034.9824218750 0.0000000000 0.0000000000 364.8757629395 1889.4595947266 0.4104452431 -64.7538299561
20043.3027343750 0.0000000000 0.0000000000 364.8750000000 1889.4259033203 0.4114420414 -64.7625503540
20055.1757812500 0.0000000000 0.0000000000 364.8742370605 1889.4948730469 0.4125025868 -64.7711791992
20063.5078125000 0.0000000000 0.0000000000 364.8734130859 1889.3762207031 0.4134894609 -64.7801208496
20073.1699218750 0.0000000000 0.0000000000 364.8726806641 1889.3518066406 0.4145094454 -64.7893524170
20085.0253906250 0.0000000000 0.0000000000 364.8718872070 1889.3826904297 0.4155621827 -64.7985610962
20089.8066406250 0.0000000000 0.0000000000 364.8711242676 1889.3570556641 0.4165705144 -64.8075637817
20099.0742187500 0.0000000000 0.0000000000 364.8703613281 1889.4064941406 0.4176188409 -64.8163452148
20105.8359375000 0.0000000000 0.0000000000 364.8695373535 1889.4447021484 0.4186575115 -64.8251190186
20121.4960937500 0.0000000000 0.0000000000 364.8687744141 1889.4549560547 0.4196914434 -64.8340454102
20129.5722656250 0.0000000000 0.0000000000 364.8680114746 1889.4851074219 0.4207312465 -64.8431396484
20137.6328125000 0.0000000000 0.0000000000 364.8672180176 1889.5330810547 0.4217859507 -64.8522033691
20146.1796875000 0.0000000000 0.0000000000 364.8664550781 1889.5363769531 0.4228085577 -64.8611373901
20153.5507812500 0.0000000000 0.0000000000 364.8656921387 1889.5711669922 0.4238587022 -64.8699798584
20158.0859375000 0.0000000000 0.0000000000 364.8648986816 1889.5897216797 0.4248915613 -64.8787841797
20171.2089843750 0.0000000000 0.0000000000 364.8641052246 1889.6055908203 0.4259288609 -64.8876037598
20181.1582031250 0.0000000000 0.0000000000 364.8633728027 1889.6143798828 0.4269793630 -64.8966064453
20187.7011718750 0.0000000000 0.0000000000 364.8625793457 1889.6114501953 0.4280059636 -64.9055099487
20200.6875000000 0.0000000000 0.0000000000 364.8618164062 1889.6295166016 0.4290588498 -64.9143905640
20206.9238281250 0.0000000000 0.0000000000 364.8610229492 1889.6768798828 0.4301086664 -64.9232025146
20207.0488281250 0.0000000000 0.0000000000 364.8602600098 1889.7690429688 0.4311504960 -64.9319458008
20222.8320312500 0.0000000000 0.0000000000 364.8594665527 1889.9228515625 0.4322392941 -64.9407196045
20226.8476562500 0.0000000000 0.0000000000 364.8586730957 1890.0316162109 0.4332771003 -64.9494171143
20237.4394531250 0.0000000000 0.0000000000 364.8579101562 1890.2239990234 0.4343713522 -64.9581527710
20243.9101562500 0.0000000000 0.0000000000 364.8571166992 1890.2966308594 0.4354180694 -64.9668273926
20262.5800781250 0.0000000000 0.0000000000 364.8563537598 1890.3681640625 0.4364959598 -64.9752807617
20262.1406250000 0.0000000000 0.0000000000 364.8555908203 1890.4412841797 0.4375427961 -64.9834289551
20277.8984375000 0.0000000000 0.0000000000 364.8547973633 1890.4769287109 0.4386183918 -64.9910125732
20275.9941406250 0.0000000000 0.0000000000 364.8540039062 1890.5219726562 0.4396798015 -64.9977188110
20288.3710937500 0.0000000000 0.0000000000 364.8532104492 1890.5465087891 0.4407418072 -65.0025405884
20289.1015625000 0.0000000000 0.0000000000 364.8524475098 1890.6052246094 0.4418120980 -65.0047302246
20320.0742187500 0.0000000000 0.0000000000 364.8516845703 1890.5716552734 0.4428977668 -65.0031585693
20284.4960937500 0.0000000000 0.0000000000 364.8508911133 1890.6297607422 0.4439049959 -65.0014572144
20329.6796875000 0.0000000000 0.0000000000 364.8501281738 1890.5695800781 0.4450134933 -65.0048980713
20301.5175781250 0.0000000000 0.0000000000 364.8493347168 1890.7736816406 0.4460765123 -65.0256500244
20331.1035156250 0.0000000000 0.0000000000 364.8485717773 1890.6704101562 0.4471016526 -65.0533447266
20344.0898437500 0.0000000000 0.0000000000 364.8478088379 1890.7613525391 0.4482130408 -65.0707550049
20354.1835937500 0.0000000000 0.0000000000 364.8470153809 1890.7603759766 0.4492528141 -65.0713958740
20371.3261718750 0.0000000000 0.0000000000 364.8462524414 1890.7770996094 0.4502972066 -65.0688629150
20350.9980468750 0.0000000000 0.0000000000 364.8454895020 1890.8233642578 0.4513737559 -65.0793991089
20373.3300781250 0.0000000000 0.0000000000 364.8447265625 1890.7989501953 0.4524421096 -65.0988769531
20363.0722656250 0.0000000000 0.0000000000 364.8439025879 1890.8292236328 0.4535016119 -65.1126403809
20393.4882812500 0.0000000000 0.0000000000 364.8431091309 1890.8820800781 0.4546188414 -65.1157379150
20420.5156250000 0.0000000000 0.0000000000 364.8423461914 1890.8909912109 0.4556820989 -65.1189041138
20398.3085937500 0.0000000000 0.0000000000 364.8415527344 1890.9882812500 0.4567649662 -65.1309204102
20430.3359375000 0.0000000000 0.0000000000 364.8407592773 1891.0360107422 0.4578827620 -65.1453552246
20418.8222656250 0.0000000000 0.0000000000 364.8399963379 1890.9019775391 0.4589734077 -65.1537475586
20413.5273437500 0.0000000000 0.0000000000 364.8392333984 1890.9287109375 0.4600425065 -65.1581878662
20459.1835937500 0.0000000000 0.0000000000 364.8384704590 1891.0473632812 0.4611515999 -65.1660690308
20434.7519531250 0.0000000000 0.0000000000 364.8376770020 1890.8718261719 0.4621756077 -65.1780395508
20456.9042968750 0.0000000000 0.0000000000 364.8369140625 1891.1191406250 0.4632873535 -65.1882629395
20481.1914062500 0.0000000000 0.0000000000 364.8361206055 1890.9240722656 0.4644356966 -65.1947784424
20460.2148437500 0.0000000000 0.0000000000 364.8353576660 1890.9436035156 0.4654624164 -65.2016220093
20479.7324218750 0.0000000000 0.0000000000 364.8345642090 1891.2485351562 0.4665265083 -65.2112121582
20487.3398437500 0.0000000000 0.0000000000 364.8337707520 1891.0296630859 0.4676167071 -65.2214279175
20489.4765625000 0.0000000000 0.0000000000 364.8330078125 1891.3045654297 0.4687392414 -65.2298202515
20498.9433593750 0.0000000000 0.0000000000 364.8322448730 1891.2924804688 0.4698396027 -65.2368316650
20519.4003906250 0.0000000000 0.0000000000 364.8314514160 1891.1766357422 0.4709041119 -65.2448730469
20534.7871093750 0.0000000000 0.0000000000 364.8306579590 1891.5458984375 0.4720267653 -65.2542572021
20521.0410156250 0.0000000000 0.0000000000 364.8298950195 1891.1428222656 0.4730665088 -65.2633056641
20542.0429687500 0.0000000000 0.0000000000 364.8291320801 1891.3286132812 0.4742622077 -65.2714080811
