#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
28.3958816528 71.3265991211 -9.0921602249 18.1300277710 0.0000000000 0.0000000000 -0.1265944839 19.0668506622
28.3952083588 71.3259353638 -9.0884895325 18.1283168793 0.0000000000 0.0000000000 -0.1264387667 19.0683784485
28.3943367004 71.3255538940 -9.0873165131 18.1277580261 0.0000000000 0.0000000000 -0.1262891889 19.0699062347
28.3935546875 71.3248443604 -9.0853462219 18.1262302399 0.0000000000 0.0000000000 -0.1261396259 19.0714130402
28.3929615021 71.3238754272 -9.0831060410 18.1245155334 0.0000000000 0.0000000000 -0.1259930432 19.0728950500
28.3923377991 71.3228073120 -9.0840435028 18.1225204468 0.0000000000 0.0000000000 -0.1258439571 19.0743732452
28.3917274475 71.3218994141 -9.0824918747 18.1203289032 0.0000000000 0.0000000000 -0.1256972998 19.0758342743
28.3910694122 71.3210296631 -9.0798025131 18.1188049316 0.0000000000 0.0000000000 -0.1255428195 19.0773086548
28.3904476166 71.3201751709 -9.0796184540 18.1179065704 0.0000000000 0.0000000000 -0.1253833473 19.0787963867
28.3899765015 71.3195037842 -9.0786027908 18.1163806915 0.0000000000 0.0000000000 -0.1252235174 19.0802669525
28.3895950317 71.3186874390 -9.0739116669 18.1148357391 0.0000000000 0.0000000000 -0.1250745356 19.0817375183
28.3889560699 71.3179550171 -9.0719432831 18.1142520905 0.0000000000 0.0000000000 -0.1249318570 19.0832233429
28.3880958557 71.3172912598 -9.0703678131 18.1134223938 0.0000000000 0.0000000000 -0.1247879416 19.0847110748
28.3874588013 71.3165588379 -9.0686788559 18.1115684509 0.0000000000 0.0000000000 -0.1246515065 19.0861968994
28.3869190216 71.3158645630 -9.0659093857 18.1099700928 0.0000000000 0.0000000000 -0.1245186776 19.0876731873
28.3862972260 71.3153381348 -9.0647583008 18.1092987061 0.0000000000 0.0000000000 -0.1243891641 19.0891380310
28.3858375549 71.3149032593 -9.0630817413 18.1078319550 0.0000000000 0.0000000000 -0.1242633313 19.0905952454
28.3853759766 71.3143081665 -9.0599422455 18.1047439575 0.0000000000 0.0000000000 -0.1241385415 19.0920505524
28.3849811554 71.3137969971 -9.0572233200 18.1030406952 0.0000000000 0.0000000000 -0.1240171641 19.0934982300
28.3845195770 71.3135299683 -9.0564785004 18.1024341583 0.0000000000 0.0000000000 -0.1238844842 19.0949287415
28.3841323853 71.3131561279 -9.0577573776 18.1000957489 0.0000000000 0.0000000000 -0.1237484962 19.0963783264
28.3837661743 71.3127746582 -9.0541315079 18.0984230042 0.0000000000 0.0000000000 -0.1236130595 19.0978317261
28.3834056854 71.3126449585 -9.0510482788 18.0976047516 0.0000000000 0.0000000000 -0.1234803200 19.0992336273
28.3829631805 71.3124084473 -9.0497398376 18.0958576202 0.0000000000 0.0000000000 -0.1233409867 19.1006813049
28.3825531006 71.3121719360 -9.0487585068 18.0941524506 0.0000000000 0.0000000000 -0.1231993735 19.1021175385
28.3821964264 71.3122253418 -9.0444774628 18.0930061340 0.0000000000 0.0000000000 -0.1230696812 19.1035251617
28.3819179535 71.3122329712 -9.0420103073 18.0909461975 0.0000000000 0.0000000000 -0.1229440123 19.1049385071
28.3817253113 71.3124160767 -9.0419521332 18.0892314911 0.0000000000 0.0000000000 -0.1228026003 19.1063365936
28.3813838959 71.3125610352 -9.0402822495 18.0877361298 0.0000000000 0.0000000000 -0.1226462498 19.1077175140
28.3808383942 71.3126220703 -9.0376291275 18.0861988068 0.0000000000 0.0000000000 -0.1224904656 19.1091346741
28.3803138733 71.3125991821 -9.0348787308 18.0849418640 0.0000000000 0.0000000000 -0.1223401353 19.1105480194
28.3799457550 71.3125762939 -9.0342721939 18.0829944611 0.0000000000 0.0000000000 -0.1221907586 19.1119041443
28.3794956207 71.3123931885 -9.0330734253 18.0819282532 0.0000000000 0.0000000000 -0.1220429838 19.1132965088
28.3790855408 71.3119430542 -9.0318250656 18.0803928375 0.0000000000 0.0000000000 -0.1219032928 19.1146945953
28.3788776398 71.3114013672 -9.0291118622 18.0784950256 0.0000000000 0.0000000000 -0.1217550188 19.1160984039
28.3783493042 71.3111572266 -9.0283222198 18.0777797699 0.0000000000 0.0000000000 -0.1216109022 19.1174468994
28.3775119781 71.3108444214 -9.0286216736 18.0759868622 0.0000000000 0.0000000000 -0.1214799508 19.1187820435
28.3767356873 71.3104324341 -9.0258789062 18.0749187469 0.0000000000 0.0000000000 -0.1213497743 19.1201114655
28.3761959076 71.3097305298 -9.0205860138 18.0740318298 0.0000000000 0.0000000000 -0.1212262735 19.1214485168
28.3755702972 71.3088760376 -9.0210456848 18.0720710754 0.0000000000 0.0000000000 -0.1211104691 19.1227645874
28.3749465942 71.3077621460 -9.0221405029 18.0699005127 0.0000000000 0.0000000000 -0.1209876016 19.1241226196
28.3743515015 71.3067855835 -9.0201721191 18.0687198639 0.0000000000 0.0000000000 -0.1208557263 19.1254539490
28.3737182617 71.3060150146 -9.0150451660 18.0684356689 0.0000000000 0.0000000000 -0.1207353920 19.1267814636
28.3728656769 71.3051681519 -9.0140419006 18.0657901764 0.0000000000 0.0000000000 -0.1206224337 19.1281299591
28.3721771240 71.3045959473 -9.0141525269 18.0642490387 0.0000000000 0.0000000000 -0.1205031201 19.1294631958
28.3715724945 71.3042221069 -9.0119104385 18.0632476807 0.0000000000 0.0000000000 -0.1203828454 19.1307640076
28.3709754944 71.3038177490 -9.0102338791 18.0612106323 0.0000000000 0.0000000000 -0.1202660277 19.1320629120
28.3703174591 71.3030548096 -9.0091590881 18.0590629578 0.0000000000 0.0000000000 -0.1201518551 19.1333732605
28.3698291779 71.3023757935 -9.0085239410 18.0580177307 0.0000000000 0.0000000000 -0.1200323626 19.1346511841
28.3694534302 71.3019104004 -9.0070199966 18.0571250916 0.0000000000 0.0000000000 -0.1199120060 19.1359157562
28.3688945770 71.3014373779 -9.0049486160 18.0555171967 0.0000000000 0.0000000000 -0.1197999120 19.1372070312
28.3682842255 71.3009338379 -9.0035371780 18.0540065765 0.0000000000 0.0000000000 -0.1196875647 19.1384849548
28.3677120209 71.3002014160 -9.0025157928 18.0525627136 0.0000000000 0.0000000000 -0.1195605472 19.1397361755
28.3671836853 71.2994003296 -8.9996891022 18.0519962311 0.0000000000 0.0000000000 -0.1194369346 19.1410102844
28.3666248322 71.2986755371 -8.9967870712 18.0501689911 0.0000000000 0.0000000000 -0.1193208992 19.1422805786
28.3659038544 71.2977752686 -8.9970779419 18.0484886169 0.0000000000 0.0000000000 -0.1191976219 19.1435756683
28.3651142120 71.2967910767 -8.9954004288 18.0474071503 0.0000000000 0.0000000000 -0.1190685779 19.1448974609
28.3642940521 71.2959976196 -8.9939403534 18.0458965302 0.0000000000 0.0000000000 -0.1189401820 19.1461906433
28.3635673523 71.2951202393 -8.9928874969 18.0440673828 0.0000000000 0.0000000000 -0.1188102663 19.1474533081
28.3627777100 71.2942733765 -8.9899501801 18.0426883698 0.0000000000 0.0000000000 -0.1186817363 19.1487274170
28.3620319366 71.2935485840 -8.9886388779 18.0410118103 0.0000000000 0.0000000000 -0.1185570508 19.1500225067
28.3612556458 71.2929382324 -8.9874048233 18.0404071808 0.0000000000 0.0000000000 -0.1184306741 19.1512966156
28.3604774475 71.2921676636 -8.9833021164 18.0397338867 0.0000000000 0.0000000000 -0.1183026955 19.1525630951
28.3598594666 71.2911987305 -8.9809236526 18.0377731323 0.0000000000 0.0000000000 -0.1181737036 19.1538372040
28.3593311310 71.2900314331 -8.9820709229 18.0349121094 0.0000000000 0.0000000000 -0.1180454567 19.1551361084
28.3587245941 71.2892303467 -8.9812202454 18.0337104797 0.0000000000 0.0000000000 -0.1179120243 19.1564140320
28.3581008911 71.2886428833 -8.9783334732 18.0330677032 0.0000000000 0.0000000000 -0.1177810580 19.1576519012
28.3572330475 71.2878341675 -8.9751605988 18.0316104889 0.0000000000 0.0000000000 -0.1176528931 19.1589412689
28.3564033508 71.2869949341 -8.9741754532 18.0298671722 0.0000000000 0.0000000000 -0.1175024360 19.1602268219
28.3556690216 71.2862319946 -8.9720020294 18.0293025970 0.0000000000 0.0000000000 -0.1173434854 19.1614856720
28.3552112579 71.2853240967 -8.9701404572 18.0280380249 0.0000000000 0.0000000000 -0.1171763390 19.1627311707
28.3545341492 71.2846374512 -8.9686431885 18.0264205933 0.0000000000 0.0000000000 -0.1170073077 19.1639823914
28.3537578583 71.2843399048 -8.9674072266 18.0242595673 0.0000000000 0.0000000000 -0.1168438122 19.1652412415
28.3534450531 71.2839431763 -8.9653434753 18.0233154297 0.0000000000 0.0000000000 -0.1166812479 19.1664867401
28.3531208038 71.2834625244 -8.9647350311 18.0227870941 0.0000000000 0.0000000000 -0.1165214181 19.1677017212
28.3527431488 71.2829055786 -8.9617252350 18.0216560364 0.0000000000 0.0000000000 -0.1163665354 19.1689319611
28.3524227142 71.2825546265 -8.9607810974 18.0200424194 0.0000000000 0.0000000000 -0.1162145957 19.1701431274
28.3518695831 71.2822418213 -8.9587440491 18.0183792114 0.0000000000 0.0000000000 -0.1160562113 19.1713581085
28.3511657715 71.2816543579 -8.9574089050 18.0166625977 0.0000000000 0.0000000000 -0.1158962399 19.1725673676
28.3504199982 71.2811508179 -8.9556856155 18.0153198242 0.0000000000 0.0000000000 -0.1157338023 19.1738109589
28.3496799469 71.2806396484 -8.9549436569 18.0140266418 0.0000000000 0.0000000000 -0.1155709475 19.1750659943
28.3489933014 71.2797546387 -8.9512872696 18.0134792328 0.0000000000 0.0000000000 -0.1154071987 19.1763267517
28.3483924866 71.2788314819 -8.9485006332 18.0119514465 0.0000000000 0.0000000000 -0.1152419299 19.1775569916
28.3477745056 71.2780227661 -8.9481534958 18.0110816956 0.0000000000 0.0000000000 -0.1150710881 19.1787815094
28.3469543457 71.2771224976 -8.9460515976 18.0096664429 0.0000000000 0.0000000000 -0.1148999259 19.1800289154
28.3462543488 71.2758255005 -8.9428472519 18.0081424713 0.0000000000 0.0000000000 -0.1147336736 19.1812744141
28.3454570770 71.2745513916 -8.9421224594 18.0055408478 0.0000000000 0.0000000000 -0.1145735532 19.1825561523
28.3446788788 71.2733993530 -8.9447374344 18.0045948029 0.0000000000 0.0000000000 -0.1143980846 19.1838417053
28.3439846039 71.2724533081 -8.9414253235 18.0046386719 0.0000000000 0.0000000000 -0.1142246872 19.1851024628
28.3431816101 71.2714462280 -8.9387884140 18.0024547577 0.0000000000 0.0000000000 -0.1140421256 19.1863842010
28.3421802521 71.2701873779 -8.9380540848 18.0000972748 0.0000000000 0.0000000000 -0.1138612106 19.1876735687
28.3413772583 71.2692413330 -8.9364976883 17.9989681244 0.0000000000 0.0000000000 -0.1136816889 19.1889343262
28.3408374786 71.2681884766 -8.9338140488 17.9974555969 0.0000000000 0.0000000000 -0.1135071963 19.1901702881
28.3401145935 71.2671051025 -8.9339027405 17.9956893921 0.0000000000 0.0000000000 -0.1133194715 19.1914463043
28.3392829895 71.2661895752 -8.9332962036 17.9942302704 0.0000000000 0.0000000000 -0.1131328791 19.1927375793
28.3384456635 71.2654724121 -8.9309291840 17.9934349060 0.0000000000 0.0000000000 -0.1129529551 19.1940155029
28.3376941681 71.2645339966 -8.9296884537 17.9918613434 0.0000000000 0.0000000000 -0.1127723083 19.1952877045
28.3369884491 71.2637252808 -8.9302091599 17.9903564453 0.0000000000 0.0000000000 -0.1125985608 19.1965484619
28.3364429474 71.2626342773 -8.9305248260 17.9893512726 0.0000000000 0.0000000000 -0.1124261171 19.1978206635
28.3356552124 71.2616958618 -8.9262371063 17.9889354706 0.0000000000 0.0000000000 -0.1122481152 19.1990566254
28.3347644806 71.2605819702 -8.9219036102 17.9874324799 0.0000000000 0.0000000000 -0.1120704859 19.2002925873
28.3339080811 71.2596282959 -8.9230785370 17.9847526550 0.0000000000 0.0000000000 -0.1118889451 19.2015438080
28.3330345154 71.2589874268 -8.9208812714 17.9835758209 0.0000000000 0.0000000000 -0.1117072850 19.2027912140
28.3321495056 71.2579345703 -8.9195423126 17.9820899963 0.0000000000 0.0000000000 -0.1115321741 19.2040691376
28.3310871124 71.2567977905 -8.9198732376 17.9808979034 0.0000000000 0.0000000000 -0.1113571152 19.2053794861
28.3301143646 71.2561416626 -8.9186782837 17.9794483185 0.0000000000 0.0000000000 -0.1111851484 19.2066822052
28.3292732239 71.2556915283 -8.9174671173 17.9774112701 0.0000000000 0.0000000000 -0.1110136956 19.2079925537
28.3285808563 71.2548828125 -8.9153842926 17.9761104584 0.0000000000 0.0000000000 -0.1108295694 19.2093029022
28.3277912140 71.2541656494 -8.9129734039 17.9752330780 0.0000000000 0.0000000000 -0.1106360629 19.2105903625
28.3269615173 71.2532806396 -8.9124679565 17.9737854004 0.0000000000 0.0000000000 -0.1104374230 19.2119007111
28.3261222839 71.2521820068 -8.9120531082 17.9724407196 0.0000000000 0.0000000000 -0.1102423593 19.2132091522
28.3252563477 71.2509613037 -8.9088983536 17.9718990326 0.0000000000 0.0000000000 -0.1100500375 19.2145347595
28.3242969513 71.2498092651 -8.9053363800 17.9707374573 0.0000000000 0.0000000000 -0.1098465249 19.2158432007
28.3233852386 71.2484893799 -8.9055490494 17.9694023132 0.0000000000 0.0000000000 -0.1096331030 19.2171344757
28.3223552704 71.2471466064 -8.9038143158 17.9680347443 0.0000000000 0.0000000000 -0.1094031930 19.2184391022
28.3215045929 71.2456436157 -8.9011020660 17.9676418304 0.0000000000 0.0000000000 -0.1091897339 19.2197647095
28.3208446503 71.2440872192 -8.8997049332 17.9666233063 0.0000000000 0.0000000000 -0.1089776680 19.2210750580
28.3202781677 71.2426910400 -8.8970918655 17.9650859833 0.0000000000 0.0000000000 -0.1087577716 19.2223548889
28.3195743561 71.2411956787 -8.8934497833 17.9646816254 0.0000000000 0.0000000000 -0.1085355207 19.2236576080
28.3188591003 71.2400207520 -8.8932619095 17.9641876221 0.0000000000 0.0000000000 -0.1083119363 19.2249660492
28.3183116913 71.2392349243 -8.8955698013 17.9617691040 0.0000000000 0.0000000000 -0.1080901176 19.2262210846
28.3177204132 71.2384796143 -8.8944721222 17.9596309662 0.0000000000 0.0000000000 -0.1078666747 19.2274913788
28.3170070648 71.2375640869 -8.8913698196 17.9594707489 0.0000000000 0.0000000000 -0.1076506674 19.2287540436
28.3161087036 71.2368469238 -8.8881340027 17.9586601257 0.0000000000 0.0000000000 -0.1074249968 19.2300033569
28.3153076172 71.2358932495 -8.8859300613 17.9572620392 0.0000000000 0.0000000000 -0.1071892381 19.2312393188
28.3146610260 71.2349472046 -8.8872051239 17.9554157257 0.0000000000 0.0000000000 -0.1069528908 19.2325115204
28.3140544891 71.2342453003 -8.8879556656 17.9533576965 0.0000000000 0.0000000000 -0.1067201123 19.2337894440
28.3132724762 71.2334518433 -8.8849010468 17.9525890350 0.0000000000 0.0000000000 -0.1064803153 19.2350654602
28.3126087189 71.2325134277 -8.8845739365 17.9513492584 0.0000000000 0.0000000000 -0.1062281355 19.2363243103
28.3118267059 71.2316131592 -8.8826961517 17.9493122101 0.0000000000 0.0000000000 -0.1059812978 19.2375965118
28.3108596802 71.2309494019 -8.8813552856 17.9480037689 0.0000000000 0.0000000000 -0.1057375595 19.2388496399
28.3099994659 71.2299880981 -8.8776435852 17.9473247528 0.0000000000 0.0000000000 -0.1055037528 19.2401027679
28.3093204498 71.2288360596 -8.8774242401 17.9454822540 0.0000000000 0.0000000000 -0.1052583605 19.2413539886
28.3085136414 71.2279205322 -8.8798542023 17.9434070587 0.0000000000 0.0000000000 -0.1050046384 19.2426052094
28.3077259064 71.2271118164 -8.8755130768 17.9429569244 0.0000000000 0.0000000000 -0.1047647223 19.2438640594
28.3069915771 71.2261352539 -8.8718490601 17.9421577454 0.0000000000 0.0000000000 -0.1045335084 19.2451057434
28.3061885834 71.2254562378 -8.8734865189 17.9403705597 0.0000000000 0.0000000000 -0.1042993441 19.2463493347
28.3054141998 71.2249145508 -8.8732280731 17.9395904541 0.0000000000 0.0000000000 -0.1040639654 19.2475910187
28.3047943115 71.2241668701 -8.8699522018 17.9382019043 0.0000000000 0.0000000000 -0.1038283929 19.2487983704
28.3041610718 71.2237014771 -8.8680772781 17.9369068146 0.0000000000 0.0000000000 -0.1035953313 19.2500114441
28.3035564423 71.2231826782 -8.8665142059 17.9358444214 0.0000000000 0.0000000000 -0.1033733040 19.2512569427
28.3027896881 71.2225799561 -8.8635702133 17.9346389771 0.0000000000 0.0000000000 -0.1031605899 19.2525138855
28.3020439148 71.2219314575 -8.8628044128 17.9334411621 0.0000000000 0.0000000000 -0.1029405370 19.2537326813
28.3014392853 71.2211761475 -8.8618268967 17.9317398071 0.0000000000 0.0000000000 -0.1027295366 19.2549419403
28.3008632660 71.2204666138 -8.8616638184 17.9310417175 0.0000000000 0.0000000000 -0.1025178209 19.2561645508
28.2998561859 71.2199859619 -8.8590936661 17.9292125702 0.0000000000 0.0000000000 -0.1022987068 19.2574024200
28.2988777161 71.2194747925 -8.8601856232 17.9280490875 0.0000000000 0.0000000000 -0.1020882577 19.2586269379
28.2979965210 71.2186355591 -8.8600187302 17.9276103973 0.0000000000 0.0000000000 -0.1018837094 19.2598857880
28.2972164154 71.2174835205 -8.8547096252 17.9262752533 0.0000000000 0.0000000000 -0.1016791835 19.2611579895
28.2963714600 71.2164154053 -8.8505802155 17.9248199463 0.0000000000 0.0000000000 -0.1014724076 19.2624111176
28.2954120636 71.2155303955 -8.8512592316 17.9230003357 0.0000000000 0.0000000000 -0.1012538373 19.2636470795
28.2945041656 71.2146911621 -8.8529081345 17.9216804504 0.0000000000 0.0000000000 -0.1010337248 19.2649116516
28.2939014435 71.2138595581 -8.8504877090 17.9206905365 0.0000000000 0.0000000000 -0.1008088067 19.2661895752
28.2933559418 71.2130050659 -8.8466339111 17.9190597534 0.0000000000 0.0000000000 -0.1005838886 19.2674407959
28.2927017212 71.2121200562 -8.8474340439 17.9167747498 0.0000000000 0.0000000000 -0.1003590375 19.2686786652
28.2919406891 71.2113800049 -8.8472299576 17.9158916473 0.0000000000 0.0000000000 -0.1001345366 19.2699108124
28.2909393311 71.2104492188 -8.8449697495 17.9144592285 0.0000000000 0.0000000000 -0.0999081507 19.2711524963
28.2900428772 71.2093048096 -8.8430976868 17.9130992889 0.0000000000 0.0000000000 -0.0996821448 19.2723827362
28.2893638611 71.2082519531 -8.8414936066 17.9121341705 0.0000000000 0.0000000000 -0.0994631723 19.2736320496
28.2886753082 71.2071685791 -8.8393745422 17.9102745056 0.0000000000 0.0000000000 -0.0992460400 19.2748928070
28.2878532410 71.2060623169 -8.8385715485 17.9087123871 0.0000000000 0.0000000000 -0.0990266725 19.2761344910
28.2872886658 71.2048950195 -8.8395376205 17.9078044891 0.0000000000 0.0000000000 -0.0988105237 19.2773876190
28.2867698669 71.2038879395 -8.8370103836 17.9064159393 0.0000000000 0.0000000000 -0.0986045972 19.2786064148
28.2861156464 71.2030258179 -8.8335227966 17.9044322968 0.0000000000 0.0000000000 -0.0983906612 19.2798023224
28.2853164673 71.2019653320 -8.8320674896 17.9026165009 0.0000000000 0.0000000000 -0.0981778651 19.2810306549
28.2844772339 71.2006835938 -8.8313875198 17.9010314941 0.0000000000 0.0000000000 -0.0979717001 19.2822589874
28.2837085724 71.1992034912 -8.8303308487 17.9006061554 0.0000000000 0.0000000000 -0.0977780521 19.2834892273
28.2831439972 71.1979980469 -8.8283929825 17.8996047974 0.0000000000 0.0000000000 -0.0975789353 19.2847213745
28.2826385498 71.1968536377 -8.8277864456 17.8971405029 0.0000000000 0.0000000000 -0.0973714590 19.2859325409
28.2819862366 71.1958236694 -8.8260898590 17.8952846527 0.0000000000 0.0000000000 -0.0971558094 19.2871208191
