#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
1.6973167658 21.7743034363 -11.9018182755 18.3411235809 0.0000000000 0.0000000000 -0.0000906557 14.2330780029
1.6991553307 21.7788295746 -11.9328069687 18.3440723419 0.0000000000 0.0000000000 -0.0002500347 14.2328948975
1.6997315884 21.7778549194 -11.8684558868 18.3558864594 0.0000000000 0.0000000000 -0.0003246347 14.2321977615
1.7004885674 21.7783622742 -11.9200325012 18.3373126984 0.0000000000 0.0000000000 -0.0004277256 14.2318048477
1.6995428801 21.7792301178 -11.9083595276 18.3460254669 0.0000000000 0.0000000000 -0.0005332243 14.2320766449
1.7006038427 21.7778434753 -11.9025497437 18.3355560303 0.0000000000 0.0000000000 -0.0007688007 14.2321805954
1.7010076046 21.7767639160 -11.8897399902 18.3494358063 0.0000000000 0.0000000000 -0.0009504269 14.2322683334
1.7010136843 21.7738990784 -11.9149723053 18.3410854340 0.0000000000 0.0000000000 -0.0010779219 14.2327766418
1.7009792328 21.7728481293 -11.8832473755 18.3426189423 0.0000000000 0.0000000000 -0.0011098817 14.2324295044
1.7007874250 21.7757015228 -11.8947963715 18.3420639038 0.0000000000 0.0000000000 -0.0011345773 14.2323970795
1.6986067295 21.7739067078 -11.9028053284 18.3405532837 0.0000000000 0.0000000000 -0.0012426120 14.2317523956
1.6966974735 21.7739505768 -11.8967485428 18.3383846283 0.0000000000 0.0000000000 -0.0012556944 14.2312498093
1.6957511902 21.7744369507 -11.9124917984 18.3444480896 0.0000000000 0.0000000000 -0.0012058717 14.2307386398
1.6951259375 21.7736301422 -11.9221057892 18.3358592987 0.0000000000 0.0000000000 -0.0012047291 14.2307081223
1.6939814091 21.7696590424 -11.8757877350 18.3514213562 0.0000000000 0.0000000000 -0.0012737964 14.2306337357
1.6956713200 21.7693176270 -11.9055786133 18.3374919891 0.0000000000 0.0000000000 -0.0013063684 14.2303438187
1.6973366737 21.7704448700 -11.9072513580 18.3480243683 0.0000000000 0.0000000000 -0.0013002236 14.2301130295
1.6979066133 21.7735061646 -11.9059238434 18.3331508636 0.0000000000 0.0000000000 -0.0013405493 14.2303619385
1.6988155842 21.7756748199 -11.9050521851 18.3321552277 0.0000000000 0.0000000000 -0.0013244586 14.2304754257
1.6997328997 21.7752399445 -11.8973369598 18.3513679504 0.0000000000 0.0000000000 -0.0013534451 14.2304677963
1.6995415688 21.7773227692 -11.9157819748 18.3325595856 0.0000000000 0.0000000000 -0.0013468224 14.2303314209
1.7001816034 21.7783241272 -11.9010677338 18.3393974304 0.0000000000 0.0000000000 -0.0013914505 14.2304763794
1.7013542652 21.7775020599 -11.9088439941 18.3381385803 0.0000000000 0.0000000000 -0.0012837132 14.2301826477
1.7011946440 21.7789402008 -11.9116792679 18.3416404724 0.0000000000 0.0000000000 -0.0009525664 14.2299509048
1.7003675699 21.7793884277 -11.8840436935 18.3447589874 0.0000000000 0.0000000000 -0.0006229880 14.2299852371
1.7012115717 21.7776718140 -11.9271068573 18.3216724396 0.0000000000 0.0000000000 -0.0003391338 14.2297573090
1.7002559900 21.7753868103 -11.8736534119 18.3541221619 0.0000000000 0.0000000000 -0.0000742210 14.2301597595
1.6994854212 21.7730140686 -11.9165706635 18.3287677765 0.0000000000 0.0000000000 0.0001422332 14.2305717468
1.6989219189 21.7740802765 -11.8987369537 18.3317165375 0.0000000000 0.0000000000 0.0003420720 14.2307491302
1.6975395679 21.7743988037 -11.8885564804 18.3491001129 0.0000000000 0.0000000000 0.0004004123 14.2308502197
1.6983101368 21.7749843597 -11.9156007767 18.3265590668 0.0000000000 0.0000000000 0.0002498307 14.2308940887
1.6985077858 21.7757968903 -11.8575572968 18.3473625183 0.0000000000 0.0000000000 0.0004049538 14.2304792404
1.6988362074 21.7751636505 -11.9537429810 18.3199195862 0.0000000000 0.0000000000 0.0007113350 14.2303190231
1.6984468699 21.7738170624 -11.8836498260 18.3462924957 0.0000000000 0.0000000000 0.0009225655 14.2307834625
1.6977593899 21.7730560303 -11.8885498047 18.3330650330 0.0000000000 0.0000000000 0.0008507639 14.2308816910
1.6981374025 21.7727966309 -11.9075860977 18.3273868561 0.0000000000 0.0000000000 0.0005955406 14.2303991318
1.6975460052 21.7736167908 -11.8777065277 18.3503532410 0.0000000000 0.0000000000 0.0004136638 14.2307052612
1.6995358467 21.7773113251 -11.9452686310 18.3122253418 0.0000000000 0.0000000000 0.0003955268 14.2306556702
1.6999931335 21.7779521942 -11.8521566391 18.3521404266 0.0000000000 0.0000000000 0.0005362267 14.2300052643
1.7000125647 21.7765007019 -11.9066495895 18.3379344940 0.0000000000 0.0000000000 0.0007458424 14.2297992706
1.7003245354 21.7750320435 -11.9427709579 18.3128509521 0.0000000000 0.0000000000 0.0008635898 14.2298536301
1.6993396282 21.7728614807 -11.8545694351 18.3484783173 0.0000000000 0.0000000000 0.0010508127 14.2302932739
1.6994590759 21.7730789185 -11.9208736420 18.3248710632 0.0000000000 0.0000000000 0.0012072185 14.2299537659
1.6982809305 21.7743911743 -11.8820972443 18.3346843719 0.0000000000 0.0000000000 0.0015207587 14.2298097610
1.6979175806 21.7763195038 -11.8895845413 18.3307533264 0.0000000000 0.0000000000 0.0019427360 14.2293443680
1.6982872486 21.7769489288 -11.9546527863 18.3158912659 0.0000000000 0.0000000000 0.0020794831 14.2298240662
1.6978176832 21.7755413055 -11.8485021591 18.3582210541 0.0000000000 0.0000000000 0.0021252134 14.2302694321
1.6991575956 21.7735118866 -11.9421234131 18.3122138977 0.0000000000 0.0000000000 0.0019070626 14.2301673889
1.6991902590 21.7724990845 -11.8629999161 18.3449363708 0.0000000000 0.0000000000 0.0017142546 14.2296352386
1.6980285645 21.7720050812 -11.9260711670 18.3207321167 0.0000000000 0.0000000000 0.0015453378 14.2299127579
1.6992907524 21.7778453827 -11.9190759659 18.3238048553 0.0000000000 0.0000000000 0.0012812121 14.2298908234
1.6985725164 21.7776222229 -11.8348398209 18.3576850891 0.0000000000 0.0000000000 0.0010854368 14.2292222977
1.6988421679 21.7777881622 -11.9329051971 18.3089771271 0.0000000000 0.0000000000 0.0010246013 14.2287101746
1.6995941401 21.7798252106 -11.9099092484 18.3253612518 0.0000000000 0.0000000000 0.0008977008 14.2293291092
1.6988046169 21.7755241394 -11.8666391373 18.3408355713 0.0000000000 0.0000000000 0.0007801167 14.2297592163
1.6990768909 21.7737407684 -11.9389257431 18.3159961700 0.0000000000 0.0000000000 0.0007670634 14.2299451828
1.6996638775 21.7745265961 -11.9012565613 18.3328285217 0.0000000000 0.0000000000 0.0008363990 14.2300109863
1.7001574039 21.7745418549 -11.9016132355 18.3274707794 0.0000000000 0.0000000000 0.0008954097 14.2298698425
1.7014044523 21.7762851715 -11.8898515701 18.3334465027 0.0000000000 0.0000000000 0.0010352642 14.2302207947
1.7008063793 21.7781963348 -11.8912820816 18.3339805603 0.0000000000 0.0000000000 0.0007830958 14.2308254242
1.6997497082 21.7740192413 -11.9103927612 18.3141918182 0.0000000000 0.0000000000 0.0005676560 14.2311801910
1.6986324787 21.7699871063 -11.8697843552 18.3453578949 0.0000000000 0.0000000000 0.0002907744 14.2312259674
1.6989120245 21.7718715668 -11.9239645004 18.3149528503 0.0000000000 0.0000000000 -0.0001256936 14.2313041687
1.6986114979 21.7744388580 -11.8734340668 18.3314781189 0.0000000000 0.0000000000 -0.0004920590 14.2310848236
1.6976904869 21.7752552032 -11.8814401627 18.3310165405 0.0000000000 0.0000000000 -0.0006804304 14.2313032150
1.6989001036 21.7744541168 -11.9202251434 18.3206481934 0.0000000000 0.0000000000 -0.0007809328 14.2306499481
1.6970962286 21.7704048157 -11.8512582779 18.3439216614 0.0000000000 0.0000000000 -0.0007203364 14.2309293747
1.6978220940 21.7715473175 -11.9339542389 18.3125400543 0.0000000000 0.0000000000 -0.0007983236 14.2313089371
1.6982470751 21.7706413269 -11.8900241852 18.3326587677 0.0000000000 0.0000000000 -0.0007091079 14.2313756943
1.6974214315 21.7704410553 -11.8879919052 18.3352146149 0.0000000000 0.0000000000 -0.0006577111 14.2318868637
1.6990631819 21.7725791931 -11.9355010986 18.3134517670 0.0000000000 0.0000000000 -0.0004063122 14.2320318222
1.6991031170 21.7731742859 -11.8519315720 18.3433380127 0.0000000000 0.0000000000 -0.0004451397 14.2320623398
1.6996902227 21.7694873810 -11.9147119522 18.3140201569 0.0000000000 0.0000000000 -0.0003252760 14.2320289612
1.7005218267 21.7724819183 -11.9107513428 18.3278312683 0.0000000000 0.0000000000 0.0000837472 14.2320289612
1.7000529766 21.7744770050 -11.8751792908 18.3399791718 0.0000000000 0.0000000000 0.0002243771 14.2320594788
1.7006193399 21.7718029022 -11.9312820435 18.3089561462 0.0000000000 0.0000000000 0.0004050646 14.2325515747
1.6981524229 21.7680015564 -11.8734674454 18.3409233093 0.0000000000 0.0000000000 0.0006608185 14.2331104279
1.6976710558 21.7721138000 -11.9125890732 18.3172264099 0.0000000000 0.0000000000 0.0008474000 14.2336940765
1.6987999678 21.7727489471 -11.9055376053 18.3168792725 0.0000000000 0.0000000000 0.0009477276 14.2338571548
1.6984037161 21.7680702209 -11.8702697754 18.3466796875 0.0000000000 0.0000000000 0.0009445969 14.2338237762
1.6989502907 21.7710533142 -11.9127693176 18.3242416382 0.0000000000 0.0000000000 0.0008358742 14.2331581116
1.6990667582 21.7748012543 -11.8894910812 18.3198986053 0.0000000000 0.0000000000 0.0008424446 14.2330770493
1.6984590292 21.7770538330 -11.8912010193 18.3333740234 0.0000000000 0.0000000000 0.0007697219 14.2323846817
1.6989130974 21.7740879059 -11.9079151154 18.3187847137 0.0000000000 0.0000000000 0.0004570094 14.2322120667
1.6983953714 21.7687377930 -11.8871088028 18.3282203674 0.0000000000 0.0000000000 0.0002594093 14.2326374054
1.6977951527 21.7665596008 -11.8849353790 18.3175716400 0.0000000000 0.0000000000 0.0001810256 14.2329435349
1.6969164610 21.7710552216 -11.9127788544 18.3248023987 0.0000000000 0.0000000000 0.0000781854 14.2329635620
1.6961096525 21.7703189850 -11.8819351196 18.3319034576 0.0000000000 0.0000000000 -0.0001074459 14.2328891754
1.6961302757 21.7740135193 -11.9132900238 18.3133049011 0.0000000000 0.0000000000 -0.0002223833 14.2330894470
1.6962659359 21.7744503021 -11.8724155426 18.3311786652 0.0000000000 0.0000000000 -0.0003276371 14.2325487137
1.6979638338 21.7757053375 -11.9080829620 18.3118896484 0.0000000000 0.0000000000 -0.0003367027 14.2319116592
1.6993546486 21.7737388611 -11.8854160309 18.3363265991 0.0000000000 0.0000000000 -0.0002582258 14.2315139771
1.6993575096 21.7686271667 -11.8917026520 18.3242797852 0.0000000000 0.0000000000 -0.0005567307 14.2315187454
1.6991251707 21.7645206451 -11.8992938995 18.3158302307 0.0000000000 0.0000000000 -0.0008952873 14.2314853668
1.6983634233 21.7674827576 -11.8835220337 18.3366355896 0.0000000000 0.0000000000 -0.0012147857 14.2318916321
1.6981917620 21.7697639465 -11.9013757706 18.3217639923 0.0000000000 0.0000000000 -0.0016014277 14.2324094772
1.6979991198 21.7735843658 -11.9022588730 18.3146343231 0.0000000000 0.0000000000 -0.0016769547 14.2327919006
1.6975721121 21.7736186981 -11.8755693436 18.3274765015 0.0000000000 0.0000000000 -0.0015732516 14.2328090668
1.6977503300 21.7712726593 -11.9090213776 18.3161544800 0.0000000000 0.0000000000 -0.0013070330 14.2323379517
1.6986590624 21.7703533173 -11.8916711807 18.3304901123 0.0000000000 0.0000000000 -0.0012355695 14.2325973511
1.6981537342 21.7696380615 -11.8905935287 18.3272972107 0.0000000000 0.0000000000 -0.0011023319 14.2328214645
1.6973907948 21.7737903595 -11.8855819702 18.3224639893 0.0000000000 0.0000000000 -0.0010167192 14.2323427200
1.6977071762 21.7769851685 -11.8876190186 18.3209838867 0.0000000000 0.0000000000 -0.0008999162 14.2322540283
1.6986044645 21.7756271362 -11.9203653336 18.3181343079 0.0000000000 0.0000000000 -0.0009184321 14.2325210571
1.6983824968 21.7734603882 -11.8796529770 18.3244438171 0.0000000000 0.0000000000 -0.0009018693 14.2322177887
1.6981523037 21.7733669281 -11.8599233627 18.3298320770 0.0000000000 0.0000000000 -0.0009339747 14.2320585251
1.6973611116 21.7726287842 -11.9083795547 18.3125381470 0.0000000000 0.0000000000 -0.0009023182 14.2321376801
1.6966550350 21.7734928131 -11.8857889175 18.3252868652 0.0000000000 0.0000000000 -0.0006861613 14.2324457169
1.6971001625 21.7714958191 -11.9074802399 18.3150997162 0.0000000000 0.0000000000 -0.0003038043 14.2321691513
1.6968109608 21.7674331665 -11.8708477020 18.3302917480 0.0000000000 0.0000000000 -0.0000696212 14.2318172455
1.6982244253 21.7670269012 -11.9234437943 18.3102531433 0.0000000000 0.0000000000 0.0001744786 14.2314367294
1.6992717981 21.7726573944 -11.8905773163 18.3239631653 0.0000000000 0.0000000000 0.0003686158 14.2317256927
1.6985481977 21.7772674561 -11.8808155060 18.3275947571 0.0000000000 0.0000000000 0.0004741086 14.2323350906
1.6984279156 21.7774715424 -11.9229106903 18.3124275208 0.0000000000 0.0000000000 0.0007519114 14.2330312729
1.6988790035 21.7761573792 -11.8877077103 18.3330097198 0.0000000000 0.0000000000 0.0008321314 14.2340145111
1.6969417334 21.7744789124 -11.8694782257 18.3326683044 0.0000000000 0.0000000000 0.0008619633 14.2345256805
1.6978031397 21.7716026306 -11.9064369202 18.3099327087 0.0000000000 0.0000000000 0.0005755322 14.2347974777
1.6967859268 21.7714614868 -11.8541011810 18.3427925110 0.0000000000 0.0000000000 0.0004065104 14.2347602844
1.6979961395 21.7709178925 -11.9342803955 18.3011131287 0.0000000000 0.0000000000 0.0004325936 14.2351160049
1.6992102861 21.7693748474 -11.8979101181 18.3157672882 0.0000000000 0.0000000000 0.0004455186 14.2348356247
1.6991326809 21.7706298828 -11.8541193008 18.3438224792 0.0000000000 0.0000000000 0.0004673343 14.2343196869
1.6990822554 21.7749443054 -11.9186086655 18.3088054657 0.0000000000 0.0000000000 0.0004498852 14.2346229553
1.6972386837 21.7780246735 -11.8904638290 18.3201370239 0.0000000000 0.0000000000 0.0005936517 14.2353191376
1.6957612038 21.7773380280 -11.8698043823 18.3281898499 0.0000000000 0.0000000000 0.0004970553 14.2360305786
1.6950253248 21.7749595642 -11.8908700943 18.3148078918 0.0000000000 0.0000000000 0.0003556150 14.2360792160
1.6943720579 21.7705669403 -11.8878889084 18.3120193481 0.0000000000 0.0000000000 0.0003922970 14.2358970642
1.6938565969 21.7704658508 -11.8896102905 18.3152732849 0.0000000000 0.0000000000 0.0004244608 14.2358741760
1.6950163841 21.7723255157 -11.8782052994 18.3192596436 0.0000000000 0.0000000000 0.0008512653 14.2355527878
1.6946699619 21.7698402405 -11.8818016052 18.3180885315 0.0000000000 0.0000000000 0.0010375379 14.2351026535
1.6959307194 21.7713947296 -11.8834753036 18.3141670227 0.0000000000 0.0000000000 0.0010930973 14.2346858978
1.6974052191 21.7692089081 -11.8873462677 18.3223190308 0.0000000000 0.0000000000 0.0011690964 14.2344951630
1.6985306740 21.7701892853 -11.9029102325 18.3183231354 0.0000000000 0.0000000000 0.0012114918 14.2341918945
1.6986285448 21.7709712982 -11.8813686371 18.3237838745 0.0000000000 0.0000000000 0.0011684144 14.2337694168
1.6988712549 21.7763233185 -11.8963747025 18.3136806488 0.0000000000 0.0000000000 0.0010313640 14.2339725494
1.6994433403 21.7770195007 -11.9056558609 18.3102817535 0.0000000000 0.0000000000 0.0009015661 14.2340612411
1.6983187199 21.7774143219 -11.8785858154 18.3212623596 0.0000000000 0.0000000000 0.0006604687 14.2348909378
1.6983780861 21.7765636444 -11.8886127472 18.3134479523 0.0000000000 0.0000000000 0.0006335110 14.2343130112
1.6963186264 21.7734794617 -11.8652601242 18.3219928741 0.0000000000 0.0000000000 0.0004884503 14.2340364456
1.6950072050 21.7702827454 -11.9106988907 18.3154373169 0.0000000000 0.0000000000 0.0002459013 14.2345857620
1.6945191622 21.7693252563 -11.8928108215 18.3211059570 0.0000000000 0.0000000000 0.0001793291 14.2346944809
1.6949002743 21.7685623169 -11.8802957535 18.3133163452 0.0000000000 0.0000000000 -0.0000890408 14.2347631454
1.6964186430 21.7696590424 -11.9180536270 18.3104763031 0.0000000000 0.0000000000 -0.0003783110 14.2346706390
1.6976349354 21.7735881805 -11.8602361679 18.3297100067 0.0000000000 0.0000000000 -0.0005663675 14.2343902588
1.6989094019 21.7735252380 -11.9026594162 18.3129844666 0.0000000000 0.0000000000 -0.0006947021 14.2342596054
1.6977268457 21.7741489410 -11.8820209503 18.3187541962 0.0000000000 0.0000000000 -0.0007167743 14.2342147827
1.6977244616 21.7725028992 -11.8814058304 18.3193550110 0.0000000000 0.0000000000 -0.0008139128 14.2343750000
1.6972678900 21.7715988159 -11.9022703171 18.3088760376 0.0000000000 0.0000000000 -0.0008430918 14.2345104218
1.6955149174 21.7717914581 -11.8722705841 18.3283691406 0.0000000000 0.0000000000 -0.0009668032 14.2345237732
1.6958558559 21.7681827545 -11.9210748672 18.3047046661 0.0000000000 0.0000000000 -0.0011416140 14.2353000641
1.6966054440 21.7668876648 -11.8745765686 18.3266239166 0.0000000000 0.0000000000 -0.0013235434 14.2354888916
1.6975588799 21.7663841248 -11.9030475616 18.3180408478 0.0000000000 0.0000000000 -0.0012179340 14.2350282669
1.6996108294 21.7643909454 -11.9036207199 18.3114852905 0.0000000000 0.0000000000 -0.0011569060 14.2342329025
1.6980170012 21.7639293671 -11.8424615860 18.3341846466 0.0000000000 0.0000000000 -0.0012174558 14.2340230942
1.6968848705 21.7735595703 -11.9403381348 18.2978038788 0.0000000000 0.0000000000 -0.0011770019 14.2345590591
1.6959254742 21.7763843536 -11.8491134644 18.3366489410 0.0000000000 0.0000000000 -0.0010746222 14.2346334457
1.6964294910 21.7781276703 -11.9244956970 18.2980308533 0.0000000000 0.0000000000 -0.0009478675 14.2345457077
1.6959694624 21.7775268555 -11.8663177490 18.3217887878 0.0000000000 0.0000000000 -0.0007728118 14.2352018356
1.6949470043 21.7740135193 -11.8792905807 18.3146457672 0.0000000000 0.0000000000 -0.0009101886 14.2357826233
1.6941884756 21.7713432312 -11.9034929276 18.3108825684 0.0000000000 0.0000000000 -0.0008962667 14.2355823517
1.6929972172 21.7709865570 -11.8516607285 18.3253803253 0.0000000000 0.0000000000 -0.0007604756 14.2355823517
1.6939175129 21.7699775696 -11.9123086929 18.3082942963 0.0000000000 0.0000000000 -0.0008350639 14.2353057861
1.6954274178 21.7689800262 -11.8787374496 18.3160629272 0.0000000000 0.0000000000 -0.0008502917 14.2349662781
1.6959000826 21.7677917480 -11.8793058395 18.3066310883 0.0000000000 0.0000000000 -0.0008946751 14.2350387573
1.6972124577 21.7726974487 -11.8898944855 18.3111763000 0.0000000000 0.0000000000 -0.0011352770 14.2348823547
1.6985735893 21.7715148926 -11.8681612015 18.3246021271 0.0000000000 0.0000000000 -0.0014538426 14.2347478867
1.6998229027 21.7702999115 -11.9143199921 18.3014373779 0.0000000000 0.0000000000 -0.0016009205 14.2339687347
1.6998498440 21.7711029053 -11.8808546066 18.3178901672 0.0000000000 0.0000000000 -0.0016080738 14.2338905334
1.6988157034 21.7696666718 -11.8745203018 18.3209762573 0.0000000000 0.0000000000 -0.0018373248 14.2344064713
1.6966340542 21.7705078125 -11.8707990646 18.3079624176 0.0000000000 0.0000000000 -0.0020048192 14.2349290848
