#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-94.9070434570 133.0533752441 -47.5234756470 41.1754417419 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9071655273 133.0546417236 -47.5233573914 41.1760330200 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9073333740 133.0558929443 -47.5232963562 41.1765708923 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9075469971 133.0570678711 -47.5230979919 41.1768951416 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9078598022 133.0582427979 -47.5229377747 41.1773643494 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9082946777 133.0595703125 -47.5226097107 41.1776351929 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9089279175 133.0609893799 -47.5223350525 41.1781311035 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9095687866 133.0624389648 -47.5221328735 41.1787338257 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9102706909 133.0639190674 -47.5216674805 41.1790122986 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9110260010 133.0655212402 -47.5211448669 41.1791954041 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9118423462 133.0672149658 -47.5206680298 41.1793899536 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9126968384 133.0689544678 -47.5204544067 41.1800727844 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9136810303 133.0707855225 -47.5202026367 41.1805038452 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9148330688 133.0727996826 -47.5199279785 41.1807098389 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9160919189 133.0749053955 -47.5197601318 41.1810607910 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9173965454 133.0769805908 -47.5196571350 41.1812171936 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9186859131 133.0791015625 -47.5196342468 41.1816253662 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9200439453 133.0812835693 -47.5195465088 41.1818504333 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9214324951 133.0835266113 -47.5192375183 41.1818237305 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9228668213 133.0858764648 -47.5186882019 41.1815185547 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9243698120 133.0882720947 -47.5180854797 41.1809272766 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9257965088 133.0905914307 -47.5176086426 41.1804275513 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9271392822 133.0928802490 -47.5171318054 41.1799507141 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9285659790 133.0951995850 -47.5169105530 41.1797332764 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9300308228 133.0975646973 -47.5169067383 41.1796989441 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9315109253 133.0999450684 -47.5170822144 41.1799812317 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9329605103 133.1022644043 -47.5172424316 41.1800842285 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9343414307 133.1045684814 -47.5172729492 41.1798667908 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9357452393 133.1068572998 -47.5173416138 41.1796569824 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9371795654 133.1091613770 -47.5172843933 41.1792984009 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9385910034 133.1114196777 -47.5173530579 41.1792106628 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9400482178 133.1137695312 -47.5176010132 41.1796035767 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9415359497 133.1161193848 -47.5176963806 41.1798210144 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9430618286 133.1184997559 -47.5177230835 41.1799774170 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9446182251 133.1209106445 -47.5176544189 41.1799392700 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9462814331 133.1233520508 -47.5177497864 41.1800880432 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9478149414 133.1257476807 -47.5179557800 41.1803283691 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9493408203 133.1281585693 -47.5182304382 41.1805877686 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9509429932 133.1306915283 -47.5185089111 41.1808586121 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9526290894 133.1332092285 -47.5188179016 41.1810684204 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9543380737 133.1357574463 -47.5189971924 41.1809158325 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9560699463 133.1382904053 -47.5192604065 41.1808128357 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9577484131 133.1408386230 -47.5194396973 41.1803245544 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9593658447 133.1433410645 -47.5198020935 41.1802902222 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9609909058 133.1458587646 -47.5198898315 41.1800689697 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9626235962 133.1484375000 -47.5197792053 41.1795997620 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9642181396 133.1509552002 -47.5193786621 41.1788215637 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9657592773 133.1533966064 -47.5189132690 41.1782302856 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9673004150 133.1558074951 -47.5185279846 41.1778869629 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9687881470 133.1580963135 -47.5181617737 41.1777229309 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9702835083 133.1603240967 -47.5176887512 41.1776351929 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9716949463 133.1625213623 -47.5173377991 41.1774978638 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9730987549 133.1646728516 -47.5169944763 41.1770820618 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9745712280 133.1669158936 -47.5168647766 41.1769332886 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9761123657 133.1691589355 -47.5166893005 41.1767539978 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9775466919 133.1714019775 -47.5167007446 41.1768379211 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9789810181 133.1735992432 -47.5167160034 41.1767501831 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9804382324 133.1757965088 -47.5167808533 41.1766204834 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9820098877 133.1780395508 -47.5169181824 41.1764450073 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9836120605 133.1803436279 -47.5172691345 41.1767501831 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9851760864 133.1826171875 -47.5173416138 41.1767807007 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9866943359 133.1848602295 -47.5171966553 41.1766204834 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9882354736 133.1871032715 -47.5170555115 41.1764030457 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9898757935 133.1894073486 -47.5168838501 41.1764183044 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9915313721 133.1916809082 -47.5166130066 41.1761360168 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9931488037 133.1939392090 -47.5162658691 41.1756057739 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9946670532 133.1961364746 -47.5158233643 41.1749153137 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9962615967 133.1983642578 -47.5156936646 41.1747741699 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9979858398 133.2006988525 -47.5157203674 41.1750030518 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9998016357 133.2031097412 -47.5157699585 41.1749610901 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0016937256 133.2055206299 -47.5158576965 41.1747627258 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0035629272 133.2078399658 -47.5158920288 41.1746482849 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0053710938 133.2100677490 -47.5160751343 41.1750831604 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0071411133 133.2121734619 -47.5161705017 41.1753883362 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0088424683 133.2142333984 -47.5160140991 41.1751785278 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0105361938 133.2161712646 -47.5158576965 41.1749992371 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0121841431 133.2181396484 -47.5155868530 41.1746826172 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0137863159 133.2200317383 -47.5153884888 41.1747398376 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0153579712 133.2218780518 -47.5153045654 41.1748771667 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0169601440 133.2237396240 -47.5153274536 41.1749954224 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0185165405 133.2254943848 -47.5152282715 41.1747436523 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0200271606 133.2272644043 -47.5150070190 41.1745452881 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0214080811 133.2289276123 -47.5147705078 41.1741447449 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0228347778 133.2305145264 -47.5145797729 41.1737136841 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0242004395 133.2320251465 -47.5144004822 41.1732597351 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0255508423 133.2335662842 -47.5143203735 41.1729202271 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0267257690 133.2348937988 -47.5141830444 41.1724739075 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0278472900 133.2361755371 -47.5141716003 41.1722335815 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0289154053 133.2373809814 -47.5142555237 41.1720581055 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0298995972 133.2384948730 -47.5144805908 41.1722946167 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0308227539 133.2395782471 -47.5147819519 41.1727409363 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0317153931 133.2406158447 -47.5150718689 41.1731071472 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0325012207 133.2415618896 -47.5154037476 41.1733131409 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0332794189 133.2425384521 -47.5156974792 41.1737365723 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0340347290 133.2434997559 -47.5158157349 41.1739387512 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0348052979 133.2445373535 -47.5158691406 41.1741027832 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0354614258 133.2455139160 -47.5158576965 41.1742401123 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0360870361 133.2463989258 -47.5157852173 41.1741485596 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0367889404 133.2473297119 -47.5157241821 41.1741905212 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0374679565 133.2482604980 -47.5158576965 41.1744422913 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0380325317 133.2491760254 -47.5160751343 41.1747322083 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0384902954 133.2500152588 -47.5162696838 41.1746902466 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0389862061 133.2508544922 -47.5165786743 41.1745681763 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0395126343 133.2516632080 -47.5169258118 41.1746177673 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0401000977 133.2524719238 -47.5173568726 41.1749038696 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0406265259 133.2532043457 -47.5174560547 41.1749687195 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0411911011 133.2539367676 -47.5172157288 41.1746330261 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0418243408 133.2546997070 -47.5168762207 41.1740875244 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0425033569 133.2554931641 -47.5165901184 41.1738739014 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0432281494 133.2563171387 -47.5162124634 41.1736030579 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0439758301 133.2572021484 -47.5156059265 41.1728897095 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0448226929 133.2581176758 -47.5150871277 41.1723899841 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0457000732 133.2589874268 -47.5148620605 41.1725387573 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0465850830 133.2597961426 -47.5146980286 41.1727218628 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0475006104 133.2605895996 -47.5146179199 41.1727981567 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0485229492 133.2614440918 -47.5146446228 41.1730499268 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0496139526 133.2623443604 -47.5146636963 41.1731071472 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0507812500 133.2633056641 -47.5145797729 41.1730308533 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0519866943 133.2643127441 -47.5144081116 41.1731338501 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0532531738 133.2654113770 -47.5140190125 41.1732788086 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0546875000 133.2666778564 -47.5137634277 41.1734008789 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0561828613 133.2680358887 -47.5135383606 41.1733474731 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0578384399 133.2695465088 -47.5134506226 41.1736793518 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0595397949 133.2711791992 -47.5134429932 41.1739616394 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0611953735 133.2727966309 -47.5135574341 41.1745300293 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0628814697 133.2744598389 -47.5136451721 41.1750755310 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0646820068 133.2761840820 -47.5138320923 41.1756019592 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0665588379 133.2779846191 -47.5138320923 41.1757240295 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0685501099 133.2798614502 -47.5136871338 41.1755599976 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0705032349 133.2817077637 -47.5136871338 41.1756935120 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0724563599 133.2835693359 -47.5136604309 41.1755294800 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0744400024 133.2854309082 -47.5138359070 41.1759185791 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0764007568 133.2872009277 -47.5139198303 41.1759834290 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0783538818 133.2889556885 -47.5140037537 41.1759033203 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0803375244 133.2907714844 -47.5141220093 41.1757812500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0823135376 133.2925872803 -47.5144996643 41.1759262085 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0842742920 133.2944488525 -47.5150566101 41.1761207581 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0862579346 133.2963562012 -47.5158309937 41.1764068604 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0881958008 133.2982635498 -47.5168571472 41.1770439148 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0900421143 133.3000488281 -47.5179367065 41.1779937744 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0918426514 133.3018035889 -47.5187950134 41.1785354614 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0936813354 133.3035736084 -47.5196418762 41.1789207458 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0955352783 133.3053588867 -47.5205497742 41.1794204712 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0974197388 133.3072509766 -47.5214424133 41.1799240112 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.0993423462 133.3092193604 -47.5222740173 41.1803169250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.1012344360 133.3112182617 -47.5229225159 41.1808052063 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.1030349731 133.3131408691 -47.5234718323 41.1811599731 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.1047592163 133.3150634766 -47.5240516663 41.1814651489 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.1064300537 133.3170471191 -47.5245437622 41.1817092896 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.1080856323 133.3190155029 -47.5252532959 41.1822586060 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.1098480225 133.3210601807 -47.5258178711 41.1826782227 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.1116790771 133.3231201172 -47.5264511108 41.1833076477 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.1134033203 133.3251190186 -47.5271835327 41.1841964722 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.1151275635 133.3270874023 -47.5279617310 41.1851539612 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.1168899536 133.3291320801 -47.5285263062 41.1858596802 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.1187133789 133.3312225342 -47.5290107727 41.1864776611 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.1205368042 133.3333435059 -47.5294685364 41.1873321533 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.1223831177 133.3355102539 -47.5298652649 41.1879920959 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.1242218018 133.3376464844 -47.5302162170 41.1885223389 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.1261215210 133.3398132324 -47.5305671692 41.1890869141 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.1280364990 133.3420104980 -47.5308799744 41.1892776489 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.1299972534 133.3442077637 -47.5311279297 41.1892967224 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.1319198608 133.3463897705 -47.5314865112 41.1895256042 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.1338577271 133.3484802246 -47.5318374634 41.1898803711 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.1358413696 133.3504638672 -47.5322570801 41.1904182434 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-95.1378707886 133.3524322510 -47.5327606201 41.1908187866 0.0000000000 0.0000000000 0.0000000000 0.0000000000
