#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
9.1489315033 12.9762439728 0.0000000000 3.6904256344 -88.8583374023 0.2404170036
9.1480598450 12.9761981964 0.0000000000 3.6905148029 -88.8586273193 0.2404126525
9.1467580795 12.9761610031 0.0000000000 3.6906080246 -88.8585739136 0.2405286580
9.1460294724 12.9761581421 0.0000000000 3.6907143593 -88.8588790894 0.2404824197
9.1452426910 12.9761104584 0.0000000000 3.6908333302 -88.8593444824 0.2403403819
9.1443452835 12.9760131836 0.0000000000 3.6909446716 -88.8593139648 0.2403058261
9.1428766251 12.9758348465 0.0000000000 3.6910588741 -88.8589782715 0.2403646410
9.1421318054 12.9755792618 0.0000000000 3.6911740303 -88.8591384888 0.2403112650
9.1416082382 12.9753093719 0.0000000000 3.6913042068 -88.8594741821 0.2402310073
9.1406526566 12.9751586914 0.0000000000 3.6914236546 -88.8595733643 0.2401706874
9.1397247314 12.9751119614 0.0000000000 3.6915245056 -88.8596801758 0.2401667833
9.1388206482 12.9750585556 0.0000000000 3.6916034222 -88.8598022461 0.2401324362
9.1379833221 12.9749431610 0.0000000000 3.6917088032 -88.8600540161 0.2400161624
9.1377677917 12.9747629166 0.0000000000 3.6918077469 -88.8605346680 0.2398454398
9.1369104385 12.9745836258 0.0000000000 3.6919035912 -88.8606872559 0.2398366034
9.1360769272 12.9743986130 0.0000000000 3.6919960976 -88.8608551025 0.2398025393
9.1347837448 12.9742498398 0.0000000000 3.6920914650 -88.8606948853 0.2399038076
9.1334428787 12.9741659164 0.0000000000 3.6921737194 -88.8605041504 0.2399985343
9.1323719025 12.9740209579 0.0000000000 3.6922631264 -88.8603591919 0.2400250137
9.1316041946 12.9739284515 0.0000000000 3.6923468113 -88.8605422974 0.2399456799
9.1309490204 12.9738044739 0.0000000000 3.6924319267 -88.8607940674 0.2397385836
9.1298513412 12.9735651016 0.0000000000 3.6925218105 -88.8606567383 0.2396666110
9.1289463043 12.9733676910 0.0000000000 3.6926031113 -88.8604660034 0.2396890521
9.1280317307 12.9731702805 0.0000000000 3.6926817894 -88.8607025146 0.2396769971
9.1276435852 12.9730587006 0.0000000000 3.6927733421 -88.8611450195 0.2396280169
9.1265754700 12.9729366302 0.0000000000 3.6928553581 -88.8611602783 0.2396288365
9.1257028580 12.9728212357 0.0000000000 3.6929571629 -88.8612213135 0.2396459132
9.1244115829 12.9727220535 0.0000000000 3.6930661201 -88.8613128662 0.2396707088
9.1231985092 12.9725341797 0.0000000000 3.6931474209 -88.8610229492 0.2397246957
9.1219272614 12.9723272324 0.0000000000 3.6932384968 -88.8608245850 0.2397286147
9.1215133667 12.9721965790 0.0000000000 3.6933019161 -88.8611221313 0.2396659255
9.1207838058 12.9721002579 0.0000000000 3.6933519840 -88.8614044189 0.2396136820
9.1198568344 12.9720048904 0.0000000000 3.6934258938 -88.8613891602 0.2396184802
9.1188974380 12.9719457626 0.0000000000 3.6934959888 -88.8615264893 0.2395369709
9.1181669235 12.9718742371 0.0000000000 3.6935503483 -88.8617401123 0.2394936979
9.1173419952 12.9718637466 0.0000000000 3.6936011314 -88.8618621826 0.2395226955
9.1163015366 12.9719324112 0.0000000000 3.6936354637 -88.8621063232 0.2395208776
9.1153268814 12.9719018936 0.0000000000 3.6936724186 -88.8620910645 0.2395020127
9.1148777008 12.9719238281 0.0000000000 3.6937146187 -88.8625030518 0.2394061536
9.1143970490 12.9719629288 0.0000000000 3.6937615871 -88.8629760742 0.2393009961
9.1130228043 12.9719905853 0.0000000000 3.6938154697 -88.8627777100 0.2393953502
9.1122255325 12.9719419479 0.0000000000 3.6938686371 -88.8628234863 0.2393757105
9.1114072800 12.9718904495 0.0000000000 3.6939074993 -88.8631134033 0.2393105775
9.1105585098 12.9718141556 0.0000000000 3.6939456463 -88.8632812500 0.2392977774
9.1092853546 12.9717712402 0.0000000000 3.6940031052 -88.8631439209 0.2394152284
9.1084833145 12.9717407227 0.0000000000 3.6940436363 -88.8633728027 0.2393718362
9.1082201004 12.9717235565 0.0000000000 3.6940877438 -88.8638000488 0.2392543107
9.1075096130 12.9716959000 0.0000000000 3.6941328049 -88.8640899658 0.2391504943
9.1062459946 12.9716234207 0.0000000000 3.6941664219 -88.8638916016 0.2392255962
9.1052875519 12.9715414047 0.0000000000 3.6941981316 -88.8638763428 0.2392809093
9.1043443680 12.9715290070 0.0000000000 3.6942400932 -88.8639755249 0.2393320948
9.1038627625 12.9715404510 0.0000000000 3.6942858696 -88.8644485474 0.2392562926
9.1030941010 12.9714708328 0.0000000000 3.6943302155 -88.8646545410 0.2391962409
9.1021137238 12.9714288712 0.0000000000 3.6943781376 -88.8645935059 0.2392171174
9.1008062363 12.9714536667 0.0000000000 3.6944468021 -88.8644256592 0.2392847836
9.0995635986 12.9714431763 0.0000000000 3.6945078373 -88.8642578125 0.2393418700
9.0990266800 12.9713954926 0.0000000000 3.6945691109 -88.8645782471 0.2392435372
