#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
0.0000000000 0.0000000000 19.1644191742 38.3017501831 0.0000000000 0.0000000000 0.1658779681 6.7775535583
0.0000000000 0.0000000000 19.5807590485 38.5623092651 0.0000000000 0.0000000000 0.1635318547 6.7762045860
0.0000000000 0.0000000000 19.4842853546 38.5661354065 0.0000000000 0.0000000000 0.1616197228 6.7780427933
0.0000000000 0.0000000000 19.3242225647 38.3441848755 0.0000000000 0.0000000000 0.1611114293 6.7829952240
0.0000000000 0.0000000000 19.7527313232 38.7583847046 0.0000000000 0.0000000000 0.1603084356 6.7806901932
0.0000000000 0.0000000000 19.0923423767 38.1621055603 0.0000000000 0.0000000000 0.1618853211 6.7922787666
0.0000000000 0.0000000000 19.9057693481 38.8693351746 0.0000000000 0.0000000000 0.1621706039 6.7854423523
0.0000000000 0.0000000000 19.0718765259 38.1701850891 0.0000000000 0.0000000000 0.1642582864 6.7972140312
0.0000000000 0.0000000000 19.8053970337 38.7675094604 0.0000000000 0.0000000000 0.1638290435 6.7903046608
0.0000000000 0.0000000000 19.2536201477 38.3442726135 0.0000000000 0.0000000000 0.1642668545 6.7973084450
0.0000000000 0.0000000000 19.5644435883 38.5747680664 0.0000000000 0.0000000000 0.1636749953 6.7963080406
0.0000000000 0.0000000000 19.4969177246 38.5305671692 0.0000000000 0.0000000000 0.1634514779 6.8002824783
0.0000000000 0.0000000000 19.3420906067 38.4052238464 0.0000000000 0.0000000000 0.1634946913 6.8049039841
0.0000000000 0.0000000000 19.7407951355 38.6978607178 0.0000000000 0.0000000000 0.1625347286 6.8038778305
0.0000000000 0.0000000000 19.2002754211 38.2647972107 0.0000000000 0.0000000000 0.1620213836 6.8134331703
0.0000000000 0.0000000000 19.8112792969 38.7191581726 0.0000000000 0.0000000000 0.1605393887 6.8096308708
0.0000000000 0.0000000000 19.3427124023 38.3407554626 0.0000000000 0.0000000000 0.1596173644 6.8190855980
0.0000000000 0.0000000000 19.6587581635 38.5763626099 0.0000000000 0.0000000000 0.1591298580 6.8210940361
0.0000000000 0.0000000000 19.4846038818 38.4201774597 0.0000000000 0.0000000000 0.1607450396 6.8275055885
0.0000000000 0.0000000000 19.4681243896 38.4359588623 0.0000000000 0.0000000000 0.1631658375 6.8293642998
0.0000000000 0.0000000000 19.6815128326 38.5734825134 0.0000000000 0.0000000000 0.1648975015 6.8283557892
0.0000000000 0.0000000000 19.2549571991 38.2879409790 0.0000000000 0.0000000000 0.1662613302 6.8316936493
0.0000000000 0.0000000000 19.8124637604 38.6846961975 0.0000000000 0.0000000000 0.1669589728 6.8215479851
0.0000000000 0.0000000000 19.2646446228 38.2996788025 0.0000000000 0.0000000000 0.1670341939 6.8246083260
0.0000000000 0.0000000000 19.7224807739 38.6153717041 0.0000000000 0.0000000000 0.1665043235 6.8177795410
0.0000000000 0.0000000000 19.4372024536 38.4198760986 0.0000000000 0.0000000000 0.1663739383 6.8187036514
0.0000000000 0.0000000000 19.6031684875 38.5189132690 0.0000000000 0.0000000000 0.1645775437 6.8160166740
0.0000000000 0.0000000000 19.5642871857 38.4890518188 0.0000000000 0.0000000000 0.1633683741 6.8174881935
0.0000000000 0.0000000000 19.4956893921 38.4281883240 0.0000000000 0.0000000000 0.1627408266 6.8193855286
0.0000000000 0.0000000000 19.6750774384 38.6073379517 0.0000000000 0.0000000000 0.1617736816 6.8191227913
0.0000000000 0.0000000000 19.4794979095 38.3752784729 0.0000000000 0.0000000000 0.1617136300 6.8270344734
0.0000000000 0.0000000000 19.6139755249 38.5993309021 0.0000000000 0.0000000000 0.1607967615 6.8278565407
0.0000000000 0.0000000000 19.5662612915 38.4076004028 0.0000000000 0.0000000000 0.1613553911 6.8345155716
0.0000000000 0.0000000000 19.5439033508 38.5819435120 0.0000000000 0.0000000000 0.1607901305 6.8354434967
0.0000000000 0.0000000000 19.6230716705 38.4155731201 0.0000000000 0.0000000000 0.1613166928 6.8417496681
0.0000000000 0.0000000000 19.4772720337 38.5392646790 0.0000000000 0.0000000000 0.1613927484 6.8422660828
0.0000000000 0.0000000000 19.6701030731 38.4568786621 0.0000000000 0.0000000000 0.1623083800 6.8462033272
0.0000000000 0.0000000000 19.4260616302 38.4789581299 0.0000000000 0.0000000000 0.1626121849 6.8479561806
0.0000000000 0.0000000000 19.6344795227 38.4558334351 0.0000000000 0.0000000000 0.1638484299 6.8481707573
0.0000000000 0.0000000000 19.4971160889 38.4918251038 0.0000000000 0.0000000000 0.1640388519 6.8468990326
0.0000000000 0.0000000000 19.6133499146 38.4716110229 0.0000000000 0.0000000000 0.1642682254 6.8450064659
0.0000000000 0.0000000000 19.5783767700 38.4842491150 0.0000000000 0.0000000000 0.1636346877 6.8439555168
0.0000000000 0.0000000000 19.5650825500 38.4938583374 0.0000000000 0.0000000000 0.1622938067 6.8443050385
0.0000000000 0.0000000000 19.6688804626 38.4843406677 0.0000000000 0.0000000000 0.1613736749 6.8476266861
0.0000000000 0.0000000000 19.5094585419 38.4750480652 0.0000000000 0.0000000000 0.1609036177 6.8522877693
0.0000000000 0.0000000000 19.6829967499 38.4696044922 0.0000000000 0.0000000000 0.1619642377 6.8547549248
0.0000000000 0.0000000000 19.5653285980 38.4944839478 0.0000000000 0.0000000000 0.1625449061 6.8559288979
0.0000000000 0.0000000000 19.6051883698 38.4389762878 0.0000000000 0.0000000000 0.1629467010 6.8578906059
0.0000000000 0.0000000000 19.6460037231 38.4959220886 0.0000000000 0.0000000000 0.1619022936 6.8563709259
0.0000000000 0.0000000000 19.5251083374 38.4289398193 0.0000000000 0.0000000000 0.1610966176 6.8574843407
0.0000000000 0.0000000000 19.7024669647 38.4819793701 0.0000000000 0.0000000000 0.1610877067 6.8561544418
0.0000000000 0.0000000000 19.4745330811 38.4047927856 0.0000000000 0.0000000000 0.1620669514 6.8558721542
0.0000000000 0.0000000000 19.7222614288 38.4903678894 0.0000000000 0.0000000000 0.1636115611 6.8516697884
0.0000000000 0.0000000000 19.5024337769 38.4298934937 0.0000000000 0.0000000000 0.1651412994 6.8518238068
0.0000000000 0.0000000000 19.6880931854 38.4761390686 0.0000000000 0.0000000000 0.1667835563 6.8509764671
0.0000000000 0.0000000000 19.6128864288 38.4883689880 0.0000000000 0.0000000000 0.1681509912 6.8542666435
0.0000000000 0.0000000000 19.6067276001 38.4430694580 0.0000000000 0.0000000000 0.1686821282 6.8621387482
0.0000000000 0.0000000000 19.7194881439 38.5184440613 0.0000000000 0.0000000000 0.1671316177 6.8700127602
0.0000000000 0.0000000000 19.5507183075 38.4023475647 0.0000000000 0.0000000000 0.1645801365 6.8806829453
0.0000000000 0.0000000000 19.7625904083 38.5346565247 0.0000000000 0.0000000000 0.1615635604 6.8842420578
0.0000000000 0.0000000000 19.5247592926 38.3504905701 0.0000000000 0.0000000000 0.1600495428 6.8912239075
0.0000000000 0.0000000000 19.7277507782 38.5275459290 0.0000000000 0.0000000000 0.1598574370 6.8901109695
0.0000000000 0.0000000000 19.6052284241 38.3879776001 0.0000000000 0.0000000000 0.1604677290 6.8925728798
0.0000000000 0.0000000000 19.6707649231 38.5090751648 0.0000000000 0.0000000000 0.1606281698 6.8908500671
0.0000000000 0.0000000000 19.6613388062 38.3997001648 0.0000000000 0.0000000000 0.1609833837 6.8932924271
0.0000000000 0.0000000000 19.6413135529 38.4845619202 0.0000000000 0.0000000000 0.1607867777 6.8911638260
0.0000000000 0.0000000000 19.7364597321 38.4382133484 0.0000000000 0.0000000000 0.1612876654 6.8904132843
0.0000000000 0.0000000000 19.6123428345 38.4624366760 0.0000000000 0.0000000000 0.1614895612 6.8873376846
0.0000000000 0.0000000000 19.7720832825 38.4519729614 0.0000000000 0.0000000000 0.1629231870 6.8840398788
0.0000000000 0.0000000000 19.6194305420 38.5000953674 0.0000000000 0.0000000000 0.1639107615 6.8805770874
0.0000000000 0.0000000000 19.8047370911 38.4566078186 0.0000000000 0.0000000000 0.1652946323 6.8824276924
0.0000000000 0.0000000000 19.5981731415 38.5140647888 0.0000000000 0.0000000000 0.1646042913 6.8873066902
0.0000000000 0.0000000000 19.8378353119 38.4295654297 0.0000000000 0.0000000000 0.1638008952 6.8955898285
0.0000000000 0.0000000000 19.5858783722 38.5325126648 0.0000000000 0.0000000000 0.1609281600 6.9005088806
0.0000000000 0.0000000000 19.8481578827 38.3816833496 0.0000000000 0.0000000000 0.1604001522 6.9074411392
0.0000000000 0.0000000000 19.5756092072 38.5654182434 0.0000000000 0.0000000000 0.1597251892 6.9078826904
0.0000000000 0.0000000000 19.8839569092 38.3477859497 0.0000000000 0.0000000000 0.1614349782 6.9141249657
0.0000000000 0.0000000000 19.5498332977 38.5777053833 0.0000000000 0.0000000000 0.1624338329 6.9144616127
0.0000000000 0.0000000000 19.8868846893 38.3355674744 0.0000000000 0.0000000000 0.1655850708 6.9225378036
0.0000000000 0.0000000000 19.5660076141 38.5861244202 0.0000000000 0.0000000000 0.1668089479 6.9244136810
0.0000000000 0.0000000000 19.8297595978 38.2976493835 0.0000000000 0.0000000000 0.1687578261 6.9314718246
0.0000000000 0.0000000000 19.5976047516 38.5720291138 0.0000000000 0.0000000000 0.1676539928 6.9286961555
0.0000000000 0.0000000000 19.8005409241 38.3150215149 0.0000000000 0.0000000000 0.1672482938 6.9318709373
0.0000000000 0.0000000000 19.5890426636 38.5254020691 0.0000000000 0.0000000000 0.1658472121 6.9293327332
0.0000000000 0.0000000000 19.8471775055 38.3769378662 0.0000000000 0.0000000000 0.1651033014 6.9316029549
0.0000000000 0.0000000000 19.5707798004 38.4932365417 0.0000000000 0.0000000000 0.1630592644 6.9317841530
0.0000000000 0.0000000000 19.8933773041 38.4257049561 0.0000000000 0.0000000000 0.1616932899 6.9351625443
0.0000000000 0.0000000000 19.5397129059 38.4473152161 0.0000000000 0.0000000000 0.1600007266 6.9389858246
0.0000000000 0.0000000000 19.9580478668 38.4903640747 0.0000000000 0.0000000000 0.1595459729 6.9420151711
0.0000000000 0.0000000000 19.4940967560 38.3779449463 0.0000000000 0.0000000000 0.1596784890 6.9501318932
0.0000000000 0.0000000000 20.0013313293 38.5133132935 0.0000000000 0.0000000000 0.1612632722 6.9516887665
0.0000000000 0.0000000000 19.4855594635 38.3808860779 0.0000000000 0.0000000000 0.1629102975 6.9576306343
0.0000000000 0.0000000000 20.0058326721 38.5338172913 0.0000000000 0.0000000000 0.1648200154 6.9593324661
0.0000000000 0.0000000000 19.4439697266 38.3289718628 0.0000000000 0.0000000000 0.1657859534 6.9653458595
0.0000000000 0.0000000000 20.0366477966 38.5847969055 0.0000000000 0.0000000000 0.1661827415 6.9621291161
0.0000000000 0.0000000000 19.4105186462 38.2910537720 0.0000000000 0.0000000000 0.1670284122 6.9667439461
0.0000000000 0.0000000000 20.0529251099 38.6053009033 0.0000000000 0.0000000000 0.1680272967 6.9613151550
0.0000000000 0.0000000000 19.3877716064 38.2426300049 0.0000000000 0.0000000000 0.1699145883 6.9665827751
0.0000000000 0.0000000000 20.1246032715 38.6806640625 0.0000000000 0.0000000000 0.1709232777 6.9602513313
0.0000000000 0.0000000000 19.3215179443 38.1259269714 0.0000000000 0.0000000000 0.1725455821 6.9687485695
0.0000000000 0.0000000000 20.2264385223 38.8023948669 0.0000000000 0.0000000000 0.1724148691 6.9591698647
0.0000000000 0.0000000000 19.2101898193 38.0050086975 0.0000000000 0.0000000000 0.1731315851 6.9723138809
0.0000000000 0.0000000000 20.2853183746 38.8847541809 0.0000000000 0.0000000000 0.1715383530 6.9599928856
0.0000000000 0.0000000000 19.1304531097 37.9231224060 0.0000000000 0.0000000000 0.1711492389 6.9695591927
0.0000000000 0.0000000000 20.2975807190 38.9586868286 0.0000000000 0.0000000000 0.1688821912 6.9521064758
0.0000000000 0.0000000000 19.1780872345 37.9106445312 0.0000000000 0.0000000000 0.1685649157 6.9598922729
0.0000000000 0.0000000000 20.1004180908 38.8753242493 0.0000000000 0.0000000000 0.1673253626 6.9418249130
0.0000000000 0.0000000000 19.4768905640 38.1029319763 0.0000000000 0.0000000000 0.1688071638 6.9474325180
0.0000000000 0.0000000000 19.8556156158 38.7276115417 0.0000000000 0.0000000000 0.1688617170 6.9378504753
0.0000000000 0.0000000000 19.8069801331 38.3213424683 0.0000000000 0.0000000000 0.1701077372 6.9441304207
0.0000000000 0.0000000000 19.6396884918 38.5500869751 0.0000000000 0.0000000000 0.1695998758 6.9482150078
0.0000000000 0.0000000000 20.1002979279 38.5384025574 0.0000000000 0.0000000000 0.1696930379 6.9593391418
0.0000000000 0.0000000000 19.4089241028 38.3467597961 0.0000000000 0.0000000000 0.1690645665 6.9745864868
0.0000000000 0.0000000000 20.2576160431 38.6674194336 0.0000000000 0.0000000000 0.1696129888 6.9818415642
0.0000000000 0.0000000000 19.2451114655 38.2018013000 0.0000000000 0.0000000000 0.1706392020 6.9992198944
0.0000000000 0.0000000000 20.2563972473 38.6815910339 0.0000000000 0.0000000000 0.1721389592 6.9974031448
0.0000000000 0.0000000000 19.3264102936 38.2371063232 0.0000000000 0.0000000000 0.1744735837 7.0064339638
0.0000000000 0.0000000000 20.0420112610 38.5357360840 0.0000000000 0.0000000000 0.1758469939 7.0008649826
0.0000000000 0.0000000000 19.5935096741 38.3808479309 0.0000000000 0.0000000000 0.1766682118 7.0008716583
0.0000000000 0.0000000000 19.7921218872 38.4009666443 0.0000000000 0.0000000000 0.1767790318 6.9987792969
0.0000000000 0.0000000000 19.8930130005 38.5180397034 0.0000000000 0.0000000000 0.1748185158 6.9985680580
0.0000000000 0.0000000000 19.5786762238 38.2687911987 0.0000000000 0.0000000000 0.1730637550 7.0070929527
0.0000000000 0.0000000000 20.1343669891 38.6350975037 0.0000000000 0.0000000000 0.1707525253 7.0089941025
0.0000000000 0.0000000000 19.4390373230 38.1953773499 0.0000000000 0.0000000000 0.1698661596 7.0264930725
0.0000000000 0.0000000000 20.1612167358 38.6211509705 0.0000000000 0.0000000000 0.1692923456 7.0273380280
0.0000000000 0.0000000000 19.4407749176 38.2289390564 0.0000000000 0.0000000000 0.1698564589 7.0396285057
0.0000000000 0.0000000000 20.0732822418 38.5281562805 0.0000000000 0.0000000000 0.1699487567 7.0389723778
0.0000000000 0.0000000000 19.4969997406 38.2928161621 0.0000000000 0.0000000000 0.1703994721 7.0429267883
0.0000000000 0.0000000000 19.9602699280 38.4412384033 0.0000000000 0.0000000000 0.1708985418 7.0393157005
0.0000000000 0.0000000000 19.5520095825 38.3391914368 0.0000000000 0.0000000000 0.1717661768 7.0384283066
0.0000000000 0.0000000000 19.8917083740 38.3606796265 0.0000000000 0.0000000000 0.1739338040 7.0347270966
0.0000000000 0.0000000000 19.7237815857 38.4943809509 0.0000000000 0.0000000000 0.1745747775 7.0321183205
0.0000000000 0.0000000000 19.8194217682 38.2532768250 0.0000000000 0.0000000000 0.1752853096 7.0387339592
0.0000000000 0.0000000000 19.7719898224 38.5282402039 0.0000000000 0.0000000000 0.1737304181 7.0370998383
0.0000000000 0.0000000000 19.8937549591 38.2900810242 0.0000000000 0.0000000000 0.1726909876 7.0438528061
0.0000000000 0.0000000000 19.7013244629 38.4983825684 0.0000000000 0.0000000000 0.1702519506 7.0453715324
0.0000000000 0.0000000000 19.8690223694 38.2163581848 0.0000000000 0.0000000000 0.1712661833 7.0509476662
0.0000000000 0.0000000000 19.6675930023 38.5210113525 0.0000000000 0.0000000000 0.1717260033 7.0444159508
0.0000000000 0.0000000000 19.8905429840 38.1688613892 0.0000000000 0.0000000000 0.1737258285 7.0459852219
0.0000000000 0.0000000000 19.5959148407 38.4810447693 0.0000000000 0.0000000000 0.1732619554 7.0355191231
0.0000000000 0.0000000000 20.0086345673 38.2466583252 0.0000000000 0.0000000000 0.1739572138 7.0296373367
0.0000000000 0.0000000000 19.5663375854 38.4381294250 0.0000000000 0.0000000000 0.1719474643 7.0202074051
0.0000000000 0.0000000000 20.0453395844 38.2951545715 0.0000000000 0.0000000000 0.1727016568 7.0154924393
0.0000000000 0.0000000000 19.5789756775 38.4144058228 0.0000000000 0.0000000000 0.1725946367 7.0107479095
0.0000000000 0.0000000000 20.0844631195 38.3897323608 0.0000000000 0.0000000000 0.1730086356 7.0088086128
0.0000000000 0.0000000000 19.5524082184 38.3163490295 0.0000000000 0.0000000000 0.1726694554 7.0123972893
0.0000000000 0.0000000000 20.1245803833 38.4900741577 0.0000000000 0.0000000000 0.1718562990 7.0124216080
0.0000000000 0.0000000000 19.5366706848 38.2434082031 0.0000000000 0.0000000000 0.1699661613 7.0227575302
0.0000000000 0.0000000000 20.1406688690 38.5274124146 0.0000000000 0.0000000000 0.1674238145 7.0234618187
0.0000000000 0.0000000000 19.5012588501 38.1917114258 0.0000000000 0.0000000000 0.1664305031 7.0354695320
0.0000000000 0.0000000000 20.1731643677 38.5719909668 0.0000000000 0.0000000000 0.1660443246 7.0339083672
0.0000000000 0.0000000000 19.4782047272 38.1574859619 0.0000000000 0.0000000000 0.1680071503 7.0468573570
0.0000000000 0.0000000000 20.1691455841 38.5749473572 0.0000000000 0.0000000000 0.1695970595 7.0443210602
0.0000000000 0.0000000000 19.5133457184 38.2070083618 0.0000000000 0.0000000000 0.1712571979 7.0553445816
0.0000000000 0.0000000000 20.1823635101 38.5445365906 0.0000000000 0.0000000000 0.1718350947 7.0563631058
0.0000000000 0.0000000000 19.4657821655 38.2063217163 0.0000000000 0.0000000000 0.1729726791 7.0697946548
0.0000000000 0.0000000000 20.2764701843 38.5431289673 0.0000000000 0.0000000000 0.1731807888 7.0722784996
0.0000000000 0.0000000000 19.3837394714 38.2074623108 0.0000000000 0.0000000000 0.1734894812 7.0872473717
0.0000000000 0.0000000000 20.3236560822 38.4674987793 0.0000000000 0.0000000000 0.1737403125 7.0888834000
0.0000000000 0.0000000000 19.4055595398 38.2918624878 0.0000000000 0.0000000000 0.1729582548 7.0953578949
0.0000000000 0.0000000000 20.3134269714 38.4028854370 0.0000000000 0.0000000000 0.1722027212 7.0929923058
0.0000000000 0.0000000000 19.4503345490 38.3413085938 0.0000000000 0.0000000000 0.1706759632 7.0940036774
0.0000000000 0.0000000000 20.2705459595 38.3743247986 0.0000000000 0.0000000000 0.1703468263 7.0914788246
0.0000000000 0.0000000000 19.5298824310 38.3861045837 0.0000000000 0.0000000000 0.1685443968 7.0933308601
0.0000000000 0.0000000000 20.1361217499 38.3002166748 0.0000000000 0.0000000000 0.1683173329 7.0946292877
0.0000000000 0.0000000000 19.6634521484 38.4437713623 0.0000000000 0.0000000000 0.1670494527 7.0965657234
0.0000000000 0.0000000000 19.9686126709 38.2474861145 0.0000000000 0.0000000000 0.1680673063 7.1015787125
0.0000000000 0.0000000000 19.8248519897 38.4755249023 0.0000000000 0.0000000000 0.1686528623 7.0995697975
0.0000000000 0.0000000000 19.8426570892 38.2578010559 0.0000000000 0.0000000000 0.1713481694 7.1031498909
0.0000000000 0.0000000000 20.0146446228 38.5206375122 0.0000000000 0.0000000000 0.1728741378 7.1011633873
0.0000000000 0.0000000000 19.6512145996 38.1996192932 0.0000000000 0.0000000000 0.1752072871 7.1114163399
0.0000000000 0.0000000000 20.1733207703 38.5524215698 0.0000000000 0.0000000000 0.1756016016 7.1104726791
0.0000000000 0.0000000000 19.5754661560 38.1917839050 0.0000000000 0.0000000000 0.1755979508 7.1216340065
0.0000000000 0.0000000000 20.2075157166 38.5188827515 0.0000000000 0.0000000000 0.1739972830 7.1193842888
0.0000000000 0.0000000000 19.5453948975 38.1647605896 0.0000000000 0.0000000000 0.1723049283 7.1281881332
0.0000000000 0.0000000000 20.2223625183 38.5310020447 0.0000000000 0.0000000000 0.1702466458 7.1232156754
